date,prediction,confidence_interval
2025-03-01,128662.25582136124,"[52440.415420049656, 204884.09622267282]"
2025-04-01,123789.46777110087,"[45330.994998772294, 202247.94054342946]"
2025-05-01,121500.890035794,"[42036.79262542774, 200964.98744616026]"
2025-06-01,119524.77650156632,"[38522.96711422781, 200526.5858889048]"
2025-07-01,117460.46477816053,"[33924.07643228673, 200996.85312403433]"
2025-08-01,115237.29100486342,"[27919.44270912341, 202555.13930060342]"
2025-09-01,112842.79236676564,"[20363.039249614536, 205322.54548391677]"
2025-10-01,110274.77082722024,"[11208.20138246355, 209341.34027197695]"
2025-11-01,107532.83872379811,"[478.2332274992805, 214587.44422009692]"
2025-12-01,104616.92768541035,"[-11758.266018015667, 220992.12138883636]"
2026-01-01,101527.02565361271,"[-25409.308359846036, 228463.35966707146]"
2026-02-01,98263.13050168642,"[-40375.909412980254, 236902.1704163531]"
2026-03-01,94825.2418545472,"[-56562.306779030856, 246212.79048812526]"
2026-04-01,91213.35964604236,"[-73881.17369263309, 256307.8929847178]"
2026-05-01,87427.48386450468,"[-92255.51784589556, 267110.48557490495]"
2026-06-01,83467.61450787647,"[-111618.70207271817, 278553.9310884711]"
2026-07-01,79333.75157579481,"[-131913.56063693383, 290581.06378852343]"
2026-08-01,75025.8950681957,"[-153091.18373710907, 303142.9738735005]"
2026-09-01,70544.04498506784,"[-175109.66989076236, 316197.7598608981]"
2026-10-01,65888.20132640924,"[-197932.98323731642, 329709.3858901349]"
2026-11-01,61058.36409221955,"[-221529.9646798917, 343646.69286433083]"
2026-12-01,56054.5332824987,"[-245873.50213609554, 357982.56870109297]"
2027-01-01,50876.70889724669,"[-270939.84599664377, 372693.26379113714]"
2027-02-01,45524.89093646351,"[-296708.0493146908, 387757.8311876178]"
