date,prediction,confidence_interval
2025-03-01,223812.11864995904,"[198746.89170500467, 248877.3455949134]"
2025-04-01,229652.60974518268,"[204566.94371184474, 254738.27577852062]"
2025-05-01,227109.6532615118,"[202020.91574391018, 252198.3907791134]"
2025-06-01,232651.5851454699,"[207545.26996639842, 257757.90032454138]"
2025-07-01,230163.4523659416,"[205047.19310745655, 255279.71162442665]"
2025-08-01,235571.67879745827,"[210424.59233474484, 260718.7652601717]"
2025-09-01,233138.42647004774,"[207970.72338448782, 258306.12955560765]"
2025-10-01,238415.21273088266,"[213199.994298441, 263630.43116332433]"
2025-11-01,236034.63546050218,"[210784.47944263872, 261284.79147836563]"
2025-12-01,241182.16130701,"[215864.45634091046, 266499.86627310957]"
2026-01-01,238852.1051502638,"[213481.5935586703, 264222.61674185726]"
2026-02-01,243872.4990252883,"[218411.19403471798, 269333.8040158586]"
2026-03-01,241590.86073807924,"[216055.47761736572, 267126.24385879276]"
2026-04-01,246486.2009853015,"[220833.75288317082, 272138.6490874322]"
2026-05-01,244250.9268295673,"[218499.92205126956, 270001.93160786503]"
2026-06-01,249023.24287273805,"[223126.10881435388, 274920.3769311222]"
2026-07-01,246832.32745118107,"[220809.1974964638, 272855.45740589837]"
2026-08-01,251483.60094559524,"[225282.76772729962, 277684.4341638909]"
2026-09-01,249335.08606384048,"[222978.15167173088, 275692.02045595006]"
2026-10-01,253867.25202070823,"[227298.85642318492, 280435.64761823154]"
2026-11-01,251759.22557624368,"[225002.29375869362, 278516.15739379375]"
2026-12-01,256174.17346059612,"[229170.19749026818, 283178.14943092404]"
2027-01-01,254104.7683578653,"[226877.8592749879, 281331.67744074273]"
2027-02-01,258404.3431606177,"[230893.36190066225, 285915.32442057313]"
