date,prediction,confidence_interval
2025-03-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2025-04-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2025-05-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2025-06-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2025-07-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2025-08-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2025-09-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2025-10-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2025-11-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2025-12-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-01-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-02-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-03-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-04-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-05-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-06-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-07-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-08-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-09-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-10-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-11-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2026-12-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2027-01-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
2027-02-01,283858.91139240505,"[82687.61885186844, 485030.20393294166]"
