date,prediction,confidence_interval
2025-03-01,464988.5879096788,"[431386.7988643709, 498590.3769549867]"
2025-04-01,465613.35591943277,"[409993.76004870725, 521232.9517901583]"
2025-05-01,465919.5130957598,"[387130.1917513908, 544708.8344401288]"
2025-06-01,465767.22488330485,"[367907.0128837705, 563627.4368828392]"
2025-07-01,466462.4638354214,"[349693.9323079358, 583230.9953629071]"
2025-08-01,467331.2286781045,"[331309.3722844197, 603353.0850717893]"
2025-09-01,468451.5525236094,"[310860.3066805856, 626042.7983666332]"
2025-10-01,469476.1948886614,"[287498.4005200303, 651453.9892572925]"
2025-11-01,470468.7714482868,"[260560.0923027227, 680377.4505938508]"
2025-12-01,471380.415657214,"[229806.48888648936, 712954.3424279387]"
2026-01-01,472287.4284000691,"[194996.85750770604, 749577.9992924322]"
2026-02-01,473198.29447036283,"[155951.65372251265, 790444.935218213]"
2026-03-01,474147.1286375615,"[112446.87798075943, 835847.3792943635]"
2026-04-01,475138.2660027298,"[64273.97788100573, 886002.5541244539]"
2026-05-01,476185.9763771587,"[11223.774094105873, 941148.1786602116]"
2026-06-01,477296.98154585174,"[-46891.10998262261, 1001485.0730743262]"
2026-07-01,478483.6358253812,"[-110246.11862286128, 1067213.3902736236]"
2026-08-01,479756.53297620564,"[-179002.65270461858, 1138515.7186570298]"
2026-09-01,481128.2682937181,"[-253314.5212710984, 1215571.0578585346]"
2026-10-01,482610.5472536312,"[-333328.54914494697, 1298549.6436522093]"
2026-11-01,484215.53017450793,"[-419186.878634343, 1387617.938983359]"
2026-12-01,485954.9466280717,"[-511027.07472517074, 1482936.9679813143]"
2027-01-01,487840.6659915683,"[-608982.8321917492, 1584664.1641748857]"
2027-02-01,489884.4305315489,"[-713184.1082256829, 1692952.9692887808]"
