date,prediction,confidence_interval
2025-03-01,227727.46480809583,"[140894.1110250893, 314560.8185911024]"
2025-04-01,237591.21438182853,"[136143.6587785069, 339038.76998515014]"
2025-05-01,248067.12817624852,"[125129.7085598032, 371004.54779269383]"
2025-06-01,256712.41322762505,"[107514.28661634336, 405910.5398389067]"
2025-07-01,269276.78416604886,"[91019.75721153885, 447533.8111205589]"
2025-08-01,283786.9766089582,"[70705.080479923, 496868.8727379934]"
2025-09-01,300824.35496256483,"[46922.893827814696, 554725.8160973149]"
2025-10-01,320894.435491067,"[19577.477349784807, 622211.3936323492]"
2025-11-01,344148.1977413037,"[-11838.005669075414, 700134.4011516828]"
2025-12-01,370923.2395643609,"[-47429.488498210325, 789275.9676269321]"
2026-01-01,401519.4525299992,"[-87339.06852168491, 890377.9735816834]"
2026-02-01,436226.70410974836,"[-131679.3416939946, 1004132.7499134913]"
2026-03-01,475345.59462827287,"[-180517.87784997263, 1131209.0671065184]"
2026-04-01,519172.9652989236,"[-233907.85018105624, 1272253.7807789035]"
2026-05-01,568005.8658295498,"[-291884.588116001, 1427896.3197751008]"
2026-06-01,622141.8198081779,"[-354469.00659624394, 1598752.6462125997]"
2026-07-01,681878.0849502481,"[-421670.91837148124, 1785427.0882719774]"
2026-08-01,747511.9774816342,"[-493490.08796626737, 1988514.0429295357]"
2026-09-01,819340.8255449224,"[-569917.5462782425, 2208599.1973680872]"
2026-10-01,897661.9424236518,"[-650936.5399797495, 2446260.424827053]"
2026-11-01,982772.6469065483,"[-736523.2245531302, 2702068.518366227]"
2026-12-01,1074970.2573451786,"[-826647.2627922227, 2976587.77748258]"
2027-01-01,1174552.0914621756,"[-921272.3129369274, 3270376.495861279]"
2027-02-01,1281815.467357657,"[-1020356.4427491007, 3583987.3774644146]"
