date,prediction,confidence_interval
2025-03-01,182267.61967498146,"[122791.99581932649, 241743.24353063642]"
2025-04-01,179097.6920623909,"[94092.28775082299, 264103.09637395886]"
2025-05-01,176202.31679905532,"[65469.15507301735, 286935.4785250933]"
2025-06-01,166256.76054042627,"[17765.27926487269, 314748.2418159798]"
2025-07-01,164916.21744993684,"[-28236.574241274764, 358069.0091411484]"
2025-08-01,161581.7459820053,"[-73514.55937841552, 396678.0513424261]"
2025-09-01,156530.72292662854,"[-125133.32456815545, 438194.77042141254]"
2025-10-01,152530.8846115643,"[-181162.42848600235, 486224.19770913094]"
2025-11-01,150484.2042489988,"[-236945.2438708359, 537913.6523688335]"
2025-12-01,147151.0740395972,"[-295878.98049026984, 590181.1285694642]"
2026-01-01,144000.515293314,"[-358446.0394385995, 646447.0700252275]"
2026-02-01,141933.6757295828,"[-422659.0466644184, 706526.398123584]"
2026-03-01,140049.9841657598,"[-488647.8692056285, 768747.837537148]"
2026-04-01,137984.81194871667,"[-557451.8680908134, 833421.4919882467]"
2026-05-01,136528.3758537634,"[-628368.4630255656, 901425.2147330925]"
2026-06-01,135545.97977920764,"[-700998.1078667585, 972090.0674251737]"
2026-07-01,134673.26684802046,"[-775756.4745037819, 1045103.0081998229]"
2026-08-01,134112.38825428684,"[-852624.4034200859, 1120849.1799286595]"
2026-09-01,134030.52338012966,"[-931261.6921431615, 1199322.7389034207]"
2026-10-01,134247.96406768583,"[-1011730.5301814699, 1280226.4583168416]"
2026-11-01,134750.33681377117,"[-1094117.8652674647, 1363618.538895007]"
2026-12-01,135657.45612936345,"[-1178280.254525356, 1449595.166784083]"
2027-01-01,136946.96021486397,"[-1264149.9155325715, 1538043.8359622995]"
2027-02-01,138566.68093803152,"[-1351771.1006226751, 1628904.4624987382]"
