date,prediction,confidence_interval
2025-03-01,306147.620894485,"[270048.89036990766, 342246.3514190623]"
2025-04-01,274472.7303847315,"[181475.02998450783, 367470.43078495516]"
2025-05-01,232368.17113735963,"[44741.32924248482, 419995.01303223445]"
2025-06-01,178244.83920401538,"[-141581.9342752201, 498071.61268325086]"
2025-07-01,113005.53087654122,"[-383208.8447681819, 609219.9065212643]"
2025-08-01,35993.612497683745,"[-683244.9208592433, 755232.1458546107]"
2025-09-01,-52471.65909190456,"[-1045673.7545930967, 940730.4364092876]"
2025-10-01,-152681.7388469007,"[-1473646.4678759545, 1168282.9901821532]"
2025-11-01,-264545.89857975935,"[-1970448.0096985984, 1441356.2125390798]"
2025-12-01,-388212.5801260394,"[-2539029.3318076613, 1762604.1715555827]"
2026-01-01,-523680.5528380524,"[-3182297.534921444, 2134936.429245339]"
2026-02-01,-671042.2510347752,"[-3902988.06013434, 2560903.5580647895]"
2026-03-01,-830331.4935449488,"[-4703757.97725493, 3043094.9901650324]"
2026-04-01,-1001618.7807423773,"[-5587154.487537132, 3583916.9260523776]"
2026-05-01,-1184951.6577079413,"[-6555648.024607532, 4185744.7091916497]"
2026-06-01,-1380392.034933583,"[-7611627.641270891, 4850843.571403725]"
2026-07-01,-1587992.8330440426,"[-8757414.78994712, 5581429.123859035]"
2026-08-01,-1807812.598518549,"[-9995265.568281937, 6379640.371244838]"
2026-09-01,-2039906.35717935,"[-11327377.817755196, 7247565.103396497]"
2026-10-01,-2284331.3380741063,"[-12755894.587557182, 8187231.911408968]"
2026-11-01,-2541143.3914730945,"[-14282908.609148089, 9200621.8262019]"
2026-12-01,-2810399.230484804,"[-15910465.525722647, 10289667.064753039]"
2027-01-01,-3092155.028253992,"[-17640567.127221853, 11456257.070713867]"
2027-02-01,-3386467.2958344547,"[-19475174.074033946, 12702239.482365038]"
