date,prediction,confidence_interval
2025-03-01,282017.9788099957,"[138260.06023608265, 425775.89738390874]"
2025-04-01,282530.70441100467,"[138511.222678344, 426550.18614366534]"
2025-05-01,283043.43001201365,"[138762.85930207864, 427324.0007219487]"
2025-06-01,283556.1556130226,"[139014.967537703, 428097.34368834225]"
2025-07-01,284068.8812140316,"[139267.54483875746, 428870.2175893057]"
2025-08-01,284581.6068150406,"[139520.58868161624, 429642.6249484649]"
2025-09-01,285094.33241604955,"[139774.0965652017, 430414.5682668974]"
2025-10-01,285607.05801705853,"[140028.06601070342, 431186.0500234136]"
2025-11-01,286119.7836180675,"[140282.4945613013, 431957.0726748337]"
2025-12-01,286632.5092190765,"[140537.37978189383, 432727.63865625917]"
2026-01-01,287145.23482008546,"[140792.71925883, 433497.7503813409]"
2026-02-01,287657.96042109444,"[141048.51059964573, 434267.41024254315]"
2026-03-01,288170.6860221034,"[141304.7514328044, 435036.62061140244]"
2026-04-01,288683.4116231124,"[141561.43940744153, 435805.38383878325]"
2026-05-01,289196.13722412137,"[141818.57219311333, 436573.7022551294]"
2026-06-01,289708.86282513035,"[142076.14747954925, 437341.5781707114]"
2026-07-01,290221.5884261393,"[142334.16297640832, 438109.0138758703]"
2026-08-01,290734.3140271483,"[142592.61641303927, 438876.0116412573]"
2026-09-01,291247.0396281573,"[142851.50553824444, 439642.5737180701]"
2026-10-01,291759.76522916625,"[143110.8281200471, 440408.7023382854]"
2026-11-01,292272.49083017523,"[143370.5819454627, 441174.3997148877]"
2026-12-01,292785.2164311842,"[143630.76482027318, 441939.66804209526]"
2027-01-01,293297.9420321932,"[143891.37456880498, 442704.5094955814]"
2027-02-01,293810.66763320216,"[144152.40903371043, 443468.9262326939]"
