date,prediction,confidence_interval
2025-03-01,364878.333815069,"[317879.86367181665, 411876.80395832134]"
2025-04-01,358045.1686008293,"[307650.3713187103, 408439.9658829483]"
2025-05-01,361021.6049677672,"[308850.45131564, 413192.7586198944]"
2025-06-01,360246.6871375596,"[305600.2458292772, 414893.12844584195]"
2025-07-01,358533.557028637,"[301457.5921203403, 415609.5219369336]"
2025-08-01,357232.41847382265,"[297966.2984380266, 416498.53850961867]"
2025-09-01,356039.809361639,"[294723.84877452656, 417355.7699487515]"
2025-10-01,354821.3286431736,"[291563.16733164474, 418079.4899547025]"
2025-11-01,353609.33216265665,"[288512.63840327336, 418706.02592203993]"
2025-12-01,352416.9325004069,"[285577.2732220145, 419256.59177879937]"
2026-01-01,351240.4556034879,"[282744.3478630142, 419736.5633439616]"
2026-02-01,350078.39459860907,"[280005.0415329547, 420151.7476642634]"
2026-03-01,348930.932658071,"[277353.37933051895, 420508.48598562303]"
2026-04-01,347798.0142371006,"[274783.860426726, 420812.1680474752]"
2026-05-01,346679.41677297186,"[272291.43633344636, 421067.39721249737]"
2026-06-01,345574.94664524734,"[269871.62968044315, 421278.26361005154]"
2026-07-01,344484.4294850543,"[267520.43843051087, 421448.4205395977]"
2026-08-01,343407.6902588769,"[265234.2469858099, 421581.1335319439]"
2026-09-01,342344.55446363613,"[263009.7734161067, 421679.33551116555]"
2026-10-01,341294.85011364147,"[260844.02688347854, 421745.67334380443]"
2026-11-01,340258.40756386216,"[258734.27020771286, 421782.5449200114]"
2026-12-01,339235.05927861435,"[256677.98844904738, 421792.1301081813]"
2027-01-01,338224.6398221124,"[254672.8626225294, 421776.4170216954]"
2027-02-01,337226.98585232336,"[252716.74738707466, 421737.2243175721]"
