date,prediction,confidence_interval
2025-03-01,272851.8615839664,"[229693.40877045857, 316010.3143974743]"
2025-04-01,276217.5288726759,"[231369.8770367617, 321065.1807085901]"
2025-05-01,273834.14153324615,"[228099.312453245, 319568.9706132473]"
2025-06-01,275385.03743057844,"[228045.05982220397, 322725.01503895293]"
2025-07-01,278711.87106410984,"[230771.56437621935, 326652.17775200034]"
2025-08-01,276679.6362949093,"[227805.34845750514, 325553.92413231346]"
2025-09-01,279243.52036106575,"[229072.17925589276, 329414.86146623874]"
2025-10-01,281284.8639479111,"[230554.89376584336, 332014.8341299788]"
2025-11-01,279855.38053310185,"[228094.48911145775, 331616.271954746]"
2025-12-01,282869.8539029775,"[230056.8524149504, 335682.85539100453]"
2026-01-01,283860.99806422665,"[230476.02611796555, 337245.9700104877]"
2026-02-01,283237.1093553982,"[228790.50548110006, 337683.7132296964]"
2026-03-01,286257.67723193596,"[230944.30383023224, 341571.0506336397]"
2026-04-01,286528.34928607335,"[230600.90309697724, 342455.79547516943]"
2026-05-01,286725.45914223953,"[229762.8470799541, 343688.07120452495]"
2026-06-01,289442.4181967789,"[231740.15027666447, 347144.68611689337]"
2026-07-01,289334.210376327,"[230966.0717462951, 347702.3490063589]"
2026-08-01,290234.7971988768,"[230896.05992229577, 349573.5344754578]"
2026-09-01,292480.4125888783,"[232480.52019217148, 352480.3049855851]"
2026-10-01,292289.80428679194,"[231577.44650909415, 353002.16206448973]"
2026-11-01,293702.35620873125,"[232101.5232807565, 355303.189136706]"
2026-12-01,295433.71606933227,"[233213.39564080926, 357654.03649785527]"
2027-01-01,295379.542401687,"[232415.28231896218, 358343.8024844118]"
2027-02-01,297091.0564317146,"[233321.42125926056, 360860.6916041687]"
