date,prediction,confidence_interval
2025-03-01,368079.18440700305,"[325579.8810116868, 410578.4878023193]"
2025-04-01,370946.171120956,"[324250.86406084953, 417641.4781810625]"
2025-05-01,373813.157834909,"[323268.99285231065, 424357.3228175073]"
2025-06-01,376680.14454886195,"[322560.1526222309, 430800.136475493]"
2025-07-01,379547.1312628149,"[322073.359518748, 437020.9030068818]"
2025-08-01,382414.1179767679,"[321771.7618975423, 443056.4740559935]"
2025-09-01,385281.10469072085,"[321627.6973727298, 448934.5120087119]"
2025-10-01,388148.0914046738,"[321619.77280619595, 454676.4100031517]"
2025-11-01,391015.0781186268,"[321731.0389184541, 460299.1173187995]"
2025-12-01,393882.06483257975,"[321947.79622406774, 465816.33344109176]"
2026-01-01,396749.0515465327,"[322258.78431253735, 471239.3187805281]"
2026-02-01,399616.0382604857,"[322654.613995192, 476577.4625257794]"
2026-03-01,402483.02497443865,"[323127.3589051968, 481838.69104368053]"
2026-04-01,405350.0116883916,"[323670.25501855626, 487029.768358227]"
2026-05-01,408216.9984023446,"[324277.4751609417, 492156.52164374746]"
2026-06-01,411083.98511629755,"[324943.95682314865, 497224.01340944646]"
2026-07-01,413950.9718302505,"[325665.2686462412, 502236.6750142598]"
2026-08-01,416817.9585442035,"[326437.5054636536, 507198.4116247534]"
2026-09-01,419684.94525815645,"[327257.2047718935, 512112.6857444194]"
2026-10-01,422551.9319721094,"[328121.2795135647, 516982.5844306541]"
2026-11-01,425418.9186860624,"[329026.9634403213, 521810.87393180345]"
2026-12-01,428285.90540001536,"[329971.76629252254, 526600.0445075082]"
2027-01-01,431152.8921139683,"[330953.4367222451, 531352.3475056916]"
2027-02-01,434019.8788279213,"[331969.9313847774, 536069.8262710652]"
