date,prediction,confidence_interval
2025-03-01,569058.1312286049,"[471681.9204216037, 666434.3420356062]"
2025-04-01,557819.7252572645,"[450272.1285713493, 665367.3219431796]"
2025-05-01,561531.584527722,"[440857.0724814575, 682206.0965739865]"
2025-06-01,553426.6898421228,"[415990.0693941008, 690863.3102901449]"
2025-07-01,548611.7247732406,"[399755.885765046, 697467.5637814353]"
2025-08-01,544873.46572213,"[383914.32179081114, 705832.6096534489]"
2025-09-01,539204.2819201397,"[366501.9746461024, 711906.589194177]"
2025-10-01,534295.8222906148,"[350800.5930916168, 717791.0514896128]"
2025-11-01,529226.6626683483,"[335043.7350166235, 723409.5903200731]"
2025-12-01,523816.70621647,"[319292.6391396597, 728340.7732932803]"
2026-01-01,518462.3252298462,"[303908.92697148793, 733015.7234882044]"
2026-02-01,512949.4723222362,"[288549.4800143613, 737349.4646301111]"
2026-03-01,507304.5557684798,"[273265.5949468672, 741343.5165900924]"
2026-04-01,501573.5547488716,"[258066.9045735585, 745080.2049241847]"
2026-05-01,495717.53757331916,"[242884.82495899647, 748550.2501876418]"
2026-06-01,489749.09339330846,"[227722.6137414657, 751775.5730451512]"
2026-07-01,483671.3258063054,"[212564.81208290881, 754777.839529702]"
2026-08-01,477478.3849715127,"[197392.12701453082, 757564.6429284946]"
2026-09-01,471173.2970291563,"[182197.29493329482, 760149.2991250178]"
2026-10-01,464755.761983837,"[166969.4026125031, 762542.1213551708]"
2026-11-01,458225.0802436557,"[151699.12032618048, 764751.040161131]"
2026-12-01,451581.81381362,"[136379.3993356498, 766784.2282915902]"
2027-01-01,444825.7916499525,"[121003.10610361799, 768648.4771962869]"
2027-02-01,437956.9617298745,"[105564.11437937676, 770349.8090803722]"
