date,prediction,confidence_interval
2025-03-01,208864.15022017813,"[181004.19773872715, 236724.1027016291]"
2025-04-01,217157.79770882972,"[180036.08224379655, 254279.51317386288]"
2025-05-01,221263.8286365261,"[173661.89461023675, 268865.76266281545]"
2025-06-01,227120.83618822915,"[170228.97260362728, 284012.699772831]"
2025-07-01,232548.4004731197,"[166309.06074021565, 298787.74020602374]"
2025-08-01,238408.55661073103,"[162954.89168130467, 313862.2215401574]"
2025-09-01,244371.45735525503,"[159638.20853206646, 329104.7061784436]"
2025-10-01,250565.12979623093,"[156480.26320470113, 344649.99638776074]"
2025-11-01,256940.19198288856,"[153384.97019102966, 360495.41377474746]"
2025-12-01,263515.7436493455,"[150356.59561749292, 376674.89168119803]"
2026-01-01,270284.40637527127,"[147371.96173367984, 393196.85101686267]"
2026-02-01,277249.0320239724,"[144425.49767853212, 410072.5663694127]"
2026-03-01,284408.5185651906,"[141509.66349775984, 427307.37363262137]"
2026-04-01,291763.2918937751,"[138620.98035883997, 444905.60342871025]"
2026-05-01,299313.18742408475,"[135756.74489633736, 462869.6299518321]"
2026-06-01,307058.26876093046,"[132915.63271810982, 481200.9048037511]"
2026-07-01,314998.51132417645,"[130097.00919317585, 499900.0134551771]"
2026-08-01,323133.92461287364,"[127300.87023398111, 518966.97899176617]"
2026-09-01,331464.50495609763,"[124527.6311873651, 538401.3787248302]"
2026-10-01,339990.25377248443,"[121778.03682476503, 558202.4707202038]"
2026-11-01,348711.17051379953,"[119053.06902560455, 578369.2720019945]"
2026-12-01,357627.25539190916,"[116353.88717551151, 598900.6236083067]"
2027-01-01,366738.50832493725,"[113681.77917126435, 619795.2374786101]"
2027-02-01,376044.9293445249,"[111038.12547440658, 641051.7332146433]"
