date,prediction,confidence_interval
2025-03-01,214625.1041729724,"[167571.97633548177, 261678.23201046305]"
2025-04-01,214228.5442203191,"[147469.64597517584, 280987.4424654624]"
2025-05-01,213810.3201420401,"[131784.21900290076, 295836.4212811794]"
2025-06-01,213370.43193813539,"[118351.43667884085, 308389.42719742993]"
2025-07-01,212908.87960860497,"[106336.10929580974, 319481.6499214002]"
2025-08-01,212425.66315344884,"[95311.4483650293, 329539.8779418684]"
2025-09-01,211920.78257266703,"[85024.83479881394, 338816.7303465201]"
2025-10-01,211394.2378662595,"[75312.26829960896, 347476.20743291004]"
2025-11-01,210846.02903422626,"[66060.24849657479, 355631.8095718777]"
2025-12-01,210276.15607656733,"[57186.43964549937, 363365.8725076353]"
2026-01-01,209684.6189932827,"[48628.91485484454, 370740.3231317209]"
2026-02-01,209071.41778437234,"[40339.7425633494, 377803.09300539526]"
2026-03-01,208436.5524498363,"[32280.948677817127, 384592.1562218555]"
2026-04-01,207780.02298967456,"[24421.860670814378, 391138.18530853477]"
2026-05-01,207101.8294038871,"[16737.296546179627, 397466.36226159456]"
2026-06-01,206401.97169247395,"[9206.29201089064, 403597.6513740573]"
2026-07-01,205680.4498554351,"[1811.1825907475722, 409549.71712012263]"
2026-08-01,204937.26389277054,"[-5463.073134659004, 415337.6009202001]"
2026-09-01,204172.41380448028,"[-12629.402251044346, 420974.2298600049]"
2026-10-01,203385.8995905643,"[-19699.006459664, 426470.8056407926]"
2026-11-01,202577.72125102265,"[-26681.663965589076, 431837.1064676344]"
2026-12-01,201747.87878585528,"[-33585.96696013617, 437081.7245318467]"
2027-01-01,200896.3721950622,"[-40419.51070488911, 442212.25509501353]"
2027-02-01,200023.20147864343,"[-47189.04572949832, 447235.4486867852]"
