date,prediction,confidence_interval
2025-03-01,392778.3448084882,"[354891.3358781574, 430665.353738819]"
2025-04-01,399928.4658461284,"[315934.0697731278, 483922.86191912903]"
2025-05-01,413687.6317481585,"[258491.06610759036, 568884.1973887266]"
2025-06-01,428388.3213717695,"[170864.9162130796, 685911.7265304594]"
2025-07-01,445848.24830673885,"[59021.84479720396, 832674.6518162738]"
2025-08-01,467140.99506470247,"[-82842.31432300643, 1017124.3044524114]"
2025-09-01,490098.8516161611,"[-258070.84386331547, 1238268.5470956378]"
2025-10-01,516262.46547099843,"[-466269.3668136428, 1498794.2977556395]"
2025-11-01,545117.5380877246,"[-711426.1356072441, 1801661.2117826934]"
2025-12-01,576266.2894707033,"[-994954.5598683294, 2147487.138809736]"
2026-01-01,610290.4285217107,"[-1318298.5412714982, 2538879.3983149193]"
2026-02-01,646708.9529335798,"[-1683970.77560924, 2977388.6814763993]"
2026-03-01,685602.6878060917,"[-2093242.7016512263, 3464448.0772634097]"
2026-04-01,727046.7081994254,"[-2547888.555896518, 4001981.972295368]"
2026-05-01,770821.630023511,"[-3049680.5595785305, 4591323.819625553]"
2026-06-01,817011.8959333713,"[-3599999.1532122493, 5234022.945078991]"
2026-07-01,865549.034716551,"[-4200492.260751579, 5931590.330184681]"
2026-08-01,916358.3429354938,"[-4852635.041347616, 6685351.727218605]"
2026-09-01,969453.2246684313,"[-5557832.761466494, 7496739.210803356]"
2026-10-01,1024760.4247640687,"[-6317556.284795911, 8367077.134324049]"
2026-11-01,1082248.1005648845,"[-7133160.053149333, 9297656.254279103]"
2026-12-01,1141888.4365692576,"[-8005999.103912155, 10289775.97705067]"
2027-01-01,1203627.3664592162,"[-8937413.005111814, 11344667.738030247]"
2027-02-01,1267435.4830558982,"[-9928685.34815657, 12463556.314268367]"
