date,prediction,confidence_interval
2025-03-01,222623.66311199756,"[-181275.72650515786, 626523.052729153]"
2025-04-01,246715.24538359733,"[-172952.21332349983, 666382.7040906944]"
2025-05-01,261821.2759862632,"[-163869.000164683, 687511.5521372095]"
2025-06-01,271570.27105137584,"[-156571.65914439515, 699712.2012471468]"
2025-07-01,278125.49117556564,"[-151081.49732350826, 707332.4796746395]"
2025-08-01,282776.6361257599,"[-146925.59490906663, 712478.8671605864]"
2025-09-01,286292.6033206994,"[-143655.4170226932, 716240.623664092]"
2025-10-01,289131.7965344303,"[-140945.21158717776, 719208.8046560383]"
2025-11-01,291567.50842594466,"[-138580.16928538115, 721715.1861372704]"
2025-12-01,293762.6715051557,"[-136424.92481629096, 723950.2678266023]"
2026-01-01,295814.42340790207,"[-134396.18523791264, 726025.0320537167]"
2026-02-01,297780.67596713465,"[-132443.3727474854, 728004.7246817547]"
2026-03-01,299695.9552485412,"[-130536.00687862531, 729927.9173757078]"
2026-04-01,301580.84511471307,"[-128655.79955285555, 731817.4897822817]"
2026-05-01,303447.61732006946,"[-126791.80645201163, 733687.0410921506]"
2026-06-01,305303.58807923517,"[-124937.48808865313, 735544.6642471235]"
2026-07-01,307153.11919693724,"[-123088.94051653426, 737395.1789104088]"
2026-08-01,308998.81110816204,"[-121243.83441531612, 739241.4566316402]"
2026-09-01,310842.2141487317,"[-119400.78042461455, 741085.208722078]"
2026-10-01,312684.25260291965,"[-117558.9499969398, 742927.455202779]"
2026-11-01,314525.4775135422,"[-115717.84908294457, 744768.804110029]"
2026-12-01,316366.2174031052,"[-113877.18310910393, 746609.6179153144]"
2027-01-01,318206.66813122906,"[-112036.7764451009, 748450.112707559]"
2027-02-01,320046.94646614185,"[-110196.52437934384, 750290.4173116275]"
