date,prediction,confidence_interval
2025-03-01,160248.82752843067,"[53007.51645110108, 267490.1386057603]"
2025-04-01,160589.15703032102,"[8407.129471784545, 312771.18458885746]"
2025-05-01,160920.98850567106,"[-26098.438718020305, 347940.4157293624]"
2025-06-01,161244.32195448078,"[-55438.955599846784, 377927.59950880834]"
2025-07-01,161559.15737675017,"[-81516.45509394066, 404634.769847441]"
2025-08-01,161865.49477247923,"[-105302.71442609775, 429033.7039710562]"
2025-09-01,162163.334141668,"[-127372.83403970965, 451699.5023230456]"
2025-10-01,162452.67548431642,"[-148100.10496160475, 473005.4559302376]"
2025-11-01,162733.51880042453,"[-167742.8287758233, 493209.86637667235]"
2025-12-01,163005.8640899923,"[-186488.35232486954, 512500.08050485415]"
2026-01-01,163269.71135301975,"[-204477.56120157888, 531016.9839076183]"
2026-02-01,163525.0605895069,"[-221819.48371780603, 548869.6048968198]"
2026-03-01,163771.91179945372,"[-238600.48462453252, 566144.30822344]"
2026-04-01,164010.26498286022,"[-254890.31180047223, 582910.8417661927]"
2026-05-01,164240.12013972638,"[-270746.2191078893, 599226.459387342]"
2026-06-01,164461.47727005224,"[-286215.86378475477, 615138.8183248593]"
2026-07-01,164674.33637383778,"[-301339.39570100757, 630688.0684486831]"
2026-08-01,164878.697451083,"[-316150.9976683309, 645908.3925704969]"
2026-09-01,165074.56050178787,"[-330680.0431900309, 660829.1641936067]"
2026-10-01,165261.92552595242,"[-344951.9815713979, 675475.8326233027]"
2026-11-01,165440.79252357667,"[-358989.02485598484, 689870.6099031381]"
2026-12-01,165611.1614946606,"[-372810.68816750887, 704033.01115683]"
2027-01-01,165773.0324392042,"[-386434.21989863715, 717980.2847770455]"
2027-02-01,165926.40535720746,"[-399874.94795306836, 731727.7586674832]"
