date,prediction,confidence_interval
2025-03-01,296513.641828676,"[276344.9967717615, 316682.28688559047]"
2025-04-01,296752.43837870663,"[270772.8278849216, 322732.0488724917]"
2025-05-01,301337.5150419101,"[270304.31579383765, 332370.71428998257]"
2025-06-01,303024.00372614694,"[267784.3223274057, 338263.6851248882]"
2025-07-01,300212.1586502447,"[261131.3740624605, 339292.9432380289]"
2025-08-01,300333.310552118,"[257708.3947174986, 342958.2263867374]"
2025-09-01,304936.0783804708,"[259102.29051665374, 350769.86624428787]"
2025-10-01,306604.54570904886,"[257815.69896648932, 355393.3924516084]"
2025-11-01,303801.61821151734,"[252171.45760391746, 355431.77881911723]"
2025-12-01,303935.54741056665,"[249573.19398715254, 358297.90083398076]"
2026-01-01,308530.41180533095,"[251617.3260239041, 365443.4975867578]"
2026-02-01,310185.9309174701,"[250867.03153894292, 369504.83029599726]"
2026-03-01,307390.9541557411,"[245713.8427659977, 369068.0655454845]"
2026-04-01,307537.7944314771,"[243556.2180172837, 371519.37084567046]"
2026-05-01,312124.7016341459,"[245962.29903252138, 378287.1042357705]"
2026-06-01,313767.3387840328,"[245524.3038350531, 382010.3737330125]"
2026-07-01,310980.3271842425,"[240677.7059448883, 381282.9484235967]"
2026-08-01,311140.0200293804,"[238807.32597292837, 383472.7140858324]"
2026-09-01,315718.9542144026,"[241450.3359991574, 389987.5724296478]"
2026-10-01,317348.7681470139,"[241220.640926235, 393476.8953677928]"
2026-11-01,314569.7373691134,"[236589.92654367842, 392549.54819454846]"
2026-12-01,314742.2241079009,"[234927.46979973186, 394556.97841607]"
2027-01-01,319313.1697205425,"[237739.94045425815, 400886.3989868269]"
2027-02-01,320930.21905411995,"[237660.34677508194, 404200.09133315796]"
