date,prediction,confidence_interval
2025-03-01,280869.14880420343,"[212039.2332559392, 349699.06435246766]"
2025-04-01,274878.73838580213,"[156923.75896866425, 392833.71780294005]"
2025-05-01,272944.85816495906,"[82975.51860414282, 462914.1977257753]"
2025-06-01,268295.07477931975,"[2161.100987210986, 534429.0485714285]"
2025-07-01,265089.1972967581,"[-89221.83144344407, 619400.2260369603]"
2025-08-01,260768.43729313248,"[-188150.106140259, 709686.980726524]"
2025-09-01,256903.03591420013,"[-295199.85506245214, 809005.9268908524]"
2025-10-01,252525.66821259234,"[-409376.0098113369, 914427.3462365216]"
2025-11-01,248228.5140998849,"[-530612.2184369715, 1027069.2466367413]"
2025-12-01,243645.33297137238,"[-658476.3535949937, 1145767.0195377385]"
2026-01-01,238998.89802423667,"[-792794.3886367279, 1270792.1846852014]"
2026-02-01,234149.99389957168,"[-933320.8467731548, 1401620.8345722982]"
2026-03-01,229181.87152757836,"[-1079889.8885174647, 1538253.6315726216]"
2026-04-01,224041.06135667252,"[-1232332.995650552, 1680415.118363897]"
2026-05-01,218758.11775734182,"[-1390511.5278641884, 1828027.763378872]"
2026-06-01,213311.95675453744,"[-1554297.1371133444, 1980921.0506224195]"
2026-07-01,207713.2296060347,"[-1723576.3158777424, 2139002.7750898115]"
2026-08-01,201953.08413680256,"[-1898246.0236777042, 2302152.1919513093]"
2026-09-01,196034.65434167173,"[-2078212.6770870765, 2470281.9857704197]"
2026-10-01,189953.70790876265,"[-2263391.1295831804, 2643298.5454007057]"
2026-11-01,183710.53961659872,"[-2453703.1757190498, 2821124.2549522473]"
2026-12-01,177302.66204248328,"[-2649077.1443830417, 3003682.468468008]"
2027-01-01,170729.2976133008,"[-2849446.786379623, 3190905.381606225]"
2027-02-01,163988.61793848622,"[-3054750.9486353956, 3382728.1845123684]"
