date,prediction,confidence_interval
2025-03-01,257099.818119176,"[206592.96174029022, 307606.67449806177]"
2025-04-01,255195.98016340815,"[204675.73402608276, 305716.2263007336]"
2025-05-01,256353.15325222517,"[205334.8124899031, 307371.4940145472]"
2025-06-01,254839.55018591232,"[202440.53898632503, 307238.5613854996]"
2025-07-01,255746.60697505716,"[202812.74908096853, 308680.46486914577]"
2025-08-01,254462.67091842054,"[200300.58476146017, 308624.7570753809]"
2025-09-01,255164.81303738823,"[200441.40228109583, 309888.22379368066]"
2025-10-01,254069.5809940859,"[198238.9437507535, 309900.21823741833]"
2025-11-01,254603.89046843478,"[198194.04853169713, 311013.7324051724]"
2025-12-01,253663.75404004744,"[196244.28315269167, 311083.2249274032]"
2026-01-01,254060.6514934771,"[196051.13177037315, 312070.1712165811]"
2026-02-01,253248.03608932788,"[194308.77104516228, 312187.3011334935]"
2026-03-01,253532.47706901655,"[193997.97352828196, 313066.98060975113]"
2026-04-01,252824.758314933,"[192426.79227234714, 313222.72435751883]"
2026-05-01,253017.21477024528,"[192023.29312444822, 314011.13641604234]"
2026-06-01,252395.82951800796,"[190594.1521665532, 314197.5068694627]"
2026-07-01,252513.09501660688,"[190118.22934000034, 314907.9606932134]"
2026-08-01,251962.81200599545,"[188807.57891080377, 315118.04510118713]"
2026-09-01,252018.66234213387,"[188275.6802763133, 315761.6444079544]"
2026-10-01,251526.9838437646,"[187064.4107571721, 315989.5569303571]"
2026-11-01,251532.71900869138,"[186489.84931244556, 316575.5887049372]"
2026-12-01,251089.38992497293,"[185362.39853427012, 316816.38131567574]"
2027-01-01,251054.27874548113,"[184755.9270171972, 317352.6304737651]"
2027-02-01,250650.88387142253,"[183699.5804137817, 317602.18732906337]"
