date,prediction,confidence_interval
2025-03-01,589927.1317829458,"[331785.30594042817, 848068.9576254635]"
2025-04-01,535281.3953488374,"[-41941.275070943986, 1112504.0657686186]"
2025-05-01,480562.7906976746,"[-485315.47880129376, 1446441.060196643]"
2025-06-01,425771.31782945764,"[-988129.6926657117, 1839672.328324627]"
2025-07-01,370906.97674418637,"[-1543524.041525205, 2285337.995013578]"
2025-08-01,315969.76744186087,"[-2146546.3045233744, 2778485.839407096]"
2025-09-01,260959.6899224811,"[-2793415.5841562, 3315334.9640011624]"
2025-10-01,205876.74418604714,"[-3481126.003149378, 3892879.491521472]"
2025-11-01,150720.9302325589,"[-4207214.663721644, 4508656.524186763]"
2025-12-01,95492.24806201638,"[-4969616.128466945, 5160600.624590978]"
2026-01-01,40190.697674419614,"[-5766566.08543181, 5846947.480780649]"
2026-02-01,-15183.720930231417,"[-6596534.757157571, 6566167.315297107]"
2026-03-01,-70631.0077519367,"[-7458179.223647643, 7316917.208143769]"
2026-04-01,-126151.16279069625,"[-8350308.279665855, 8098005.9540844625]"
2026-05-01,-181744.18604651006,"[-9271855.889933476, 8908367.517840454]"
2026-06-01,-237410.07751937813,"[-10221860.716636475, 9747040.56159772]"
2026-07-01,-293148.8372093005,"[-11199450.044081226, 10613152.369662624]"
2026-08-01,-348960.4651162771,"[-12203826.957143595, 11505906.02691104]"
2026-09-01,-404844.961240308,"[-13234259.973460957, 12424570.05098034]"
2026-10-01,-460802.32558139315,"[-14290074.557174636, 13368469.906011852]"
2026-11-01,-516832.5581395326,"[-15370646.097007629, 14336980.980728563]"
2026-12-01,-572935.6589147262,"[-16475394.039181804, 15329522.721352352]"
2027-01-01,-629111.6279069742,"[-17603776.94201585, 16345553.6862019]"
2027-02-01,-685360.4651162764,"[-18755288.274092514, 17384567.34385996]"
