date,prediction,confidence_interval
2025-03-01,-31080.909090909146,"[-1360976.7131870985, 1298814.8950052802]"
2025-04-01,-163342.72727272735,"[-3137080.14822355, 2810394.693678095]"
2025-05-01,-296785.45454545465,"[-5272799.913581632, 4679229.004490722]"
2025-06-01,-431409.09090909106,"[-7715548.4012586335, 6852730.219440452]"
2025-07-01,-567213.6363636366,"[-10429984.886696666, 9295557.613969393]"
2025-08-01,-704199.0909090909,"[-13390596.50418175, 11982198.322363567]"
2025-09-01,-842365.4545454546,"[-16577904.815030403, 14893173.905939493]"
2025-10-01,-981712.7272727273,"[-19976424.13201749, 18012998.677472036]"
2025-11-01,-1122240.9090909092,"[-23573466.091238666, 21328984.273056846]"
2025-12-01,-1263950.0000000002,"[-27358389.96629877, 24830489.96629877]"
2026-01-01,-1406840.0000000002,"[-31322106.36977918, 28508426.36977918]"
2026-02-01,-1550910.9090909094,"[-35456734.1897491, 32354912.371567283]"
2026-03-01,-1696162.7272727278,"[-39755354.9670907, 36363029.51254525]"
2026-04-01,-1842595.454545455,"[-44211831.84722711, 40526640.938136205]"
2026-05-01,-1990209.0909090915,"[-48820672.8265298, 44840254.64471161]"
2026-06-01,-2139003.636363637,"[-53576925.28207135, 49298918.00934407]"
2026-07-01,-2288979.0909090918,"[-58476093.154620185, 53898134.972802]"
2026-08-01,-2440135.4545454555,"[-63514070.894537695, 58633799.98544679]"
2026-09-01,-2592472.7272727285,"[-68687090.048875, 63502144.59432954]"
2026-10-01,-2745990.90909091,"[-73991675.54184678, 68499693.72366497]"
2026-11-01,-2900690.000000001,"[-79424609.49927177, 73623229.49927177]"
2026-12-01,-3056570.000000001,"[-84982901.02251868, 78869761.02251868]"
2027-01-01,-3213630.90909091,"[-90663760.71076964, 84236498.89258783]"
2027-02-01,-3371872.7272727285,"[-96464579.014006, 89720833.55946054]"
