date,prediction,confidence_interval
2025-03-01,184815.65666298565,"[165090.81894888304, 204540.49437708827]"
2025-04-01,184740.99133882008,"[155252.63511627307, 214229.3475613671]"
2025-05-01,183674.3825823636,"[146729.18704583694, 220619.5781188903]"
2025-06-01,183586.18003549322,"[140532.11430639809, 226640.24576458836]"
2025-07-01,182500.9068205254,"[133884.7719700644, 231117.04167098636]"
2025-08-01,182343.61362089985,"[128800.26394312098, 235886.96329867872]"
2025-09-01,181241.94551308,"[123010.2283906422, 239473.66263551777]"
2025-10-01,181016.76990473937,"[118494.28087286005, 243539.2589366187]"
2025-11-01,179897.30651415337,"[113208.69075583218, 246585.92227247456]"
2025-12-01,179605.62523826945,"[109034.03057631095, 250177.21990022797]"
2026-01-01,178467.02671353502,"[104082.6915730638, 252851.36185400625]"
2026-02-01,178110.14282975125,"[100129.75816889809, 256090.5274906044]"
2026-03-01,176951.1419513941,"[95415.31419651669, 258486.96970627148]"
2026-04-01,176530.28782091156,"[91612.57511098514, 261448.00053083798]"
2026-05-01,175349.68612738914,"[87073.17789197456, 263626.1943628037]"
2026-06-01,174866.02724458315,"[83374.1282030012, 266357.92628616514]"
2026-07-01,173662.69130183078,"[78967.56934006835, 268357.81326359324]"
2026-08-01,173117.3299223674,"[75340.16324133314, 270894.49660340167]"
2026-09-01,171890.18779546517,"[71036.09250851984, 272744.2830824105]"
2026-10-01,171284.16636757835,"[67457.27652189674, 275111.05621325993]"
2026-11-01,170032.2042838612,"[63232.98242471478, 276831.42614300764]"
2026-12-01,169366.50869345202,"[59685.613950494706, 279047.4034364093]"
2027-01-01,168088.76788667642,"[55523.55789311434, 280653.9778802385]"
2027-02-01,167364.33052633586,"[51994.55097693726, 282734.11007573444]"
