date,prediction,confidence_interval
2025-03-01,339779.3895704065,"[322387.8852052374, 357170.8939355756]"
2025-04-01,340383.4852117737,"[313129.47284389613, 367637.4975796513]"
2025-05-01,340969.1852818388,"[306494.02156788524, 375444.3489957924]"
2025-06-01,341536.48978060187,"[301042.88985902525, 382030.0897021785]"
2025-07-01,342085.3987080629,"[296299.3157098259, 387871.4817062999]"
2025-08-01,342615.91206422186,"[292034.9053531975, 393196.91877524625]"
2025-09-01,343128.0298490788,"[288119.39228182903, 398136.66741632856]"
2025-10-01,343621.7520626337,"[284470.2403381387, 402773.2637871287]"
2025-11-01,344097.07870488655,"[281031.3060669225, 407162.8513428506]"
2025-12-01,344554.00977583736,"[277762.3840578288, 411345.6354938459]"
2026-01-01,344992.54527548613,"[274633.53630118945, 415351.5542497828]"
2026-02-01,345412.68520383287,"[271621.7755099294, 419203.59489773633]"
2026-03-01,345814.42956087756,"[268709.0086325207, 422919.85048923444]"
2026-04-01,346197.7783466202,"[265880.7008676706, 426514.85582556983]"
2026-05-01,346562.7315610608,"[263124.973982289, 430000.4891398326]"
2026-06-01,346909.2892041994,"[260431.97805705183, 433386.60035134695]"
2026-07-01,347237.4512760359,"[257793.44176830963, 436681.4607837622]"
2026-08-01,347547.2177765704,"[255202.34292059665, 439892.09263254417]"
2026-09-01,347838.58870580286,"[252652.66216757538, 443024.51524403034]"
2026-10-01,348111.56406373327,"[250139.19563873828, 446083.93248872826]"
2026-11-01,348366.14385036164,"[247657.41014066595, 449074.8775600573]"
2026-12-01,348602.32806568797,"[245203.3296932581, 452001.32643811783]"
2027-01-01,348820.11670971225,"[242773.4455054938, 454866.7879139307]"
2027-02-01,349019.5097824345,"[240364.64374188124, 457674.37582298776]"
