date,prediction,confidence_interval
2025-03-01,259141.52039641776,"[211266.79996227362, 307016.2408305619]"
2025-04-01,255535.09011781856,"[206505.16660810428, 304565.01362753287]"
2025-05-01,256767.70037951955,"[207059.5213645063, 306475.8793945328]"
2025-06-01,261337.02818180795,"[204903.25155664657, 317770.80480696936]"
2025-07-01,261897.82300955136,"[202661.52258076222, 321134.1234383405]"
2025-08-01,263038.4394508304,"[202160.42431617467, 323916.4545854861]"
2025-09-01,265727.40894518554,"[201593.08534605504, 329861.73254431604]"
2025-10-01,267327.3565199467,"[200505.69669761253, 334149.0163422809]"
2025-11-01,268787.70036239404,"[199917.8574619669, 337657.54326282116]"
2025-12-01,270826.1682309406,"[199532.01522409235, 342120.3212377888]"
2026-01-01,272622.8636650089,"[198975.98710859922, 346269.7402214186]"
2026-02-01,274280.06724590267,"[198551.6959185246, 350008.4385732807]"
2026-03-01,276123.1223455559,"[198271.1217686574, 353975.12292245444]"
2026-04-01,277932.2527617181,"[197976.79114087517, 357887.71438256104]"
2026-05-01,279673.32746951736,"[197730.55407843622, 361616.1008605985]"
2026-06-01,281466.17544894514,"[197566.96660273004, 365365.38429516024]"
2026-07-01,283263.0889477724,"[197432.98824108823, 369093.18965445657]"
2026-08-01,285033.8806152254,"[197332.46656322767, 372735.2946672231]"
2026-09-01,286816.63449618523,"[197282.59553632155, 376350.67345604894]"
2026-10-01,288605.1410093293,"[197267.8721943717, 379942.4098242869]"
2026-11-01,290385.0610879263,"[197283.49901170807, 383486.6231641446]"
2026-12-01,292166.8688309624,"[197335.026865325, 386998.7107965998]"
2027-01-01,293951.65101305343,"[197418.12264582986, 390485.179380277]"
2027-02-01,295733.9829318894,"[197528.97438349825, 393938.9914802806]"
