date,prediction,confidence_interval
2025-03-01,260510.43381269503,"[173566.16637739935, 347454.7012479907]"
2025-04-01,298596.6832478427,"[197562.45698893702, 399630.90950674843]"
2025-05-01,338851.2317513466,"[214231.365308657, 463471.0981940362]"
2025-06-01,369618.2566495547,"[206531.15816544864, 532705.3551336608]"
2025-07-01,417805.76973498473,"[213968.88150249614, 621642.6579674734]"
2025-08-01,471512.3822834557,"[216086.76809096735, 726937.9964759441]"
2025-09-01,530863.0948487855,"[212620.76531918463, 849105.4243783865]"
2025-10-01,600355.3706269466,"[209267.30927946657, 991443.4319744266]"
2025-11-01,678195.0632066281,"[202322.63666743005, 1154067.489745826]"
2025-12-01,765104.3970354372,"[192114.7232348835, 1338094.0708359908]"
2026-01-01,862169.0222524962,"[179406.7529813205, 1544931.291523672]"
2026-02-01,969494.2733591275,"[163566.8241428145, 1775421.7225754405]"
2026-03-01,1087673.4182802842,"[144721.19153908652, 2030625.645021482]"
2026-04-01,1217297.929061753,"[122991.13549600821, 2311604.7226274977]"
2026-05-01,1358813.238283976,"[98309.97044793726, 2619316.506120015]"
2026-06-01,1512754.3341591859,"[70755.62425578223, 2954753.0440625893]"
2026-07-01,1679645.6564112145,"[40401.51885198173, 3318889.793970447]"
2026-08-01,1859991.0691960966,"[7305.545778634725, 3712676.5926135583]"
2026-09-01,2054310.158754944,"[-28440.927304051816, 4137061.24481394]"
2026-10-01,2263119.1328592114,"[-66741.04200542672, 4592979.30772385]"
2026-11-01,2486931.5176050933,"[-107491.57738378644, 5081354.612593973]"
2026-12-01,2726263.4923877153,"[-150576.4472260871, 5603103.432001518]"
2027-01-01,2981630.4280082025,"[-195872.0588088152, 6159132.91482522]"
2027-02-01,3253547.3880323963,"[-243247.0603183019, 6750341.836383095]"
