date,prediction,confidence_interval
2025-03-01,358878.4782904123,"[338128.7164791638, 379628.2401016608]"
2025-04-01,363458.796819444,"[326129.7817018553, 400787.8119370327]"
2025-05-01,365434.37932584184,"[313039.80442254985, 417828.95422913384]"
2025-06-01,366178.6188120388,"[299939.44851254474, 432417.78911153285]"
2025-07-01,366301.22013026447,"[287093.3592413524, 445509.0810191765]"
2025-08-01,366053.620298005,"[274476.0504455701, 457631.1901504399]"
2025-09-01,365558.325174792,"[262008.73085465562, 469107.9194949283]"
2025-10-01,364855.2101315481,"[249589.50285794784, 480120.9174051484]"
2025-11-01,363974.9123412033,"[237148.94632684736, 490800.87835555925]"
2025-12-01,362917.41405056807,"[224616.08345017748, 501218.7446509587]"
2026-01-01,361696.0292112338,"[211952.81463916076, 511439.2437833068]"
2026-02-01,360303.21762348106,"[199114.06364863855, 521492.3715983236]"
2026-03-01,358749.02668436925,"[186081.71385293815, 531416.3395158004]"
2026-04-01,357024.49772496644,"[172825.6737889582, 541223.3216609746]"
2026-05-01,355139.06218339293,"[159339.01116439133, 550939.1132023946]"
2026-06-01,353083.4939180812,"[145599.99060181604, 560566.9972343463]"
2026-07-01,350867.10821781144,"[131607.99251860037, 570126.2239170226]"
2026-08-01,348480.62850606773,"[117346.08604333192, 579615.1709688036]"
2026-09-01,345933.3481688949,"[102817.36419680392, 589049.3321409859]"
2026-10-01,343215.98112054344,"[88007.78423712985, 598424.178003957]"
2026-11-01,340337.81661593524,"[72922.72175816895, 607752.9114737015]"
2026-12-01,337289.5667772455,"[57549.94434040587, 617029.1892140851]"
2027-01-01,334080.52007937734,"[41896.28633700381, 626264.7538217509]"
2027-02-01,330701.3883076166,"[25950.69016913208, 635452.0864461011]"
