date,prediction,confidence_interval
2025-03-01,299197.5193767029,"[245336.5877996824, 353058.4509537234]"
2025-04-01,301551.3406572387,"[224494.91837312497, 378607.7629413524]"
2025-05-01,303962.4060905897,"[208497.35995879176, 399427.45222238766]"
2025-06-01,306431.65792573855,"[194931.93608364672, 417931.37976783037]"
2025-07-01,308960.0384116677,"[182876.28865678067, 435043.7881665547]"
2025-08-01,311548.4897973596,"[171863.23902571158, 451233.7405690077]"
2025-09-01,314197.95433179685,"[161618.7169528581, 466777.19171073555]"
2025-10-01,316909.37426396186,"[151966.41354023165, 481852.33498769207]"
2025-11-01,319683.6918428372,"[142785.45630051076, 496581.9273851636]"
2025-12-01,322521.8493174054,"[133989.0189624995, 511054.67967231123]"
2026-01-01,325424.78893664887,"[125512.46549043679, 525337.112382861]"
2026-02-01,328393.4529495502,"[117306.30569441197, 539480.6002046884]"
2026-03-01,331428.7836050918,"[109331.7758124141, 553525.7913977695]"
2026-04-01,334531.7231522561,"[101557.94178945731, 567505.5045150549]"
2026-05-01,337703.2138400258,"[93959.73086851678, 581446.6968115349]"
2026-06-01,340944.1979173833,"[86516.55290577942, 595371.8429289871]"
2026-07-01,344255.6176333111,"[79211.30953446997, 609299.9257321522]"
2026-08-01,347638.41523679165,"[72029.66607925744, 623247.1643943258]"
2026-09-01,351093.53297680756,"[64959.506093620555, 637227.5598599946]"
2026-10-01,354621.9131023413,"[57990.5157027386, 651253.310501944]"
2026-11-01,358224.49786237534,"[51113.86204988195, 665335.1336748687]"
2026-12-01,361902.2295058922,"[44321.94117115316, 679482.5178406313]"
2027-01-01,365656.05028187437,"[37608.17790372233, 693703.9226600265]"
2027-02-01,369486.90243930434,"[30966.865345535043, 708006.9395330737]"
