date,prediction,confidence_interval
2025-03-01,224994.6260916669,"[208843.43473197156, 241145.81745136224]"
2025-04-01,224369.21297989474,"[199758.89549056996, 248979.53046921952]"
2025-05-01,224404.47740184452,"[193633.448400944, 255175.50640274503]"
2025-06-01,223759.68204422988,"[188366.47506422934, 259152.88902423042]"
2025-07-01,223530.05331553,"[183441.64401748579, 263618.46261357423]"
2025-08-01,223297.19095667044,"[179535.88704656746, 267058.4948667734]"
2025-09-01,222705.70531701285,"[175368.55679161067, 270042.85384241503]"
2025-10-01,222645.52387020004,"[171908.96198213514, 273382.08575826493]"
2025-11-01,222128.032706514,"[168515.4228701306, 275740.64254289743]"
2025-12-01,221813.92223028495,"[165157.09380649927, 278470.75065407064]"
2026-01-01,221609.69233243517,"[162310.88016327613, 280908.5045015942]"
2026-02-01,221068.36121916567,"[159202.67227530418, 282934.0501630272]"
2026-03-01,220926.8212397616,"[156500.93669415097, 285352.70578537224]"
2026-04-01,220501.40468059364,"[153825.49913760083, 287177.31022358645]"
2026-05-01,220141.66325752332,"[151113.24026689358, 289170.08624815306]"
2026-06-01,219940.06064116326,"[148756.12536494754, 291123.995917379]"
2026-07-01,219452.3512829024,"[146196.75564716372, 292707.9469186411]"
2026-08-01,219247.09137660044,"[143890.35692820273, 294603.82582499814]"
2026-09-01,218884.60122374096,"[141629.31221761287, 296139.89022986905]"
2026-10-01,218506.04384463822,"[139301.64589917203, 297710.4417901044]"
2026-11-01,218293.3111652423,"[137240.37597335834, 299346.2463571263]"
2026-12-01,217855.40255943095,"[135036.55626449664, 300674.24885436526]"
2027-01-01,217603.910650698,"[132987.46656801703, 302220.354733379]"
2027-02-01,217281.86374898208,"[131003.15407831353, 303560.57341965067]"
