date,prediction,confidence_interval
2025-03-01,273613.91555602517,"[225819.678721582, 321408.15239046834]"
2025-04-01,274847.4299108978,"[218439.11775626775, 331255.7420655278]"
2025-05-01,276092.3446061381,"[212130.21573726012, 340054.47347501613]"
2025-06-01,277316.21766660793,"[206518.9556764375, 348113.4796567784]"
2025-07-01,278551.48960928083,"[201447.52878823213, 355655.45043032954]"
2025-08-01,279765.7213752823,"[196761.75585733436, 362769.6868932302]"
2025-09-01,280991.3505654532,"[192413.76676454372, 369568.93436636264]"
2025-10-01,282195.9410369207,"[188311.893498537, 376079.9885753044]"
2025-11-01,283411.92747465515,"[184446.50217149878, 382377.3527778115]"
2025-12-01,284606.8766515232,"[180751.11455998122, 388462.63874306524]"
2026-01-01,285813.2203368868,"[177233.20063974365, 394393.24003403]"
2026-02-01,286998.52821908996,"[173838.58898776618, 400158.46745041374]"
2026-03-01,288195.22915214807,"[170583.6527200002, 405806.80558429594]"
2026-04-01,289370.8957396208,"[167421.02609347895, 411320.7653857626]"
2026-05-01,290557.953920439,"[164372.21443867643, 416743.6934022016]"
2026-06-01,291723.97921311564,"[161393.95718406443, 422054.00124216685]"
2026-07-01,292901.3946417595,"[158510.94396389122, 427291.8453196278]"
2026-08-01,294057.7786395747,"[155682.5554388925, 432433.0018402569]"
2026-09-01,295225.55131610966,"[152935.56991111193, 437515.53272110736]"
2026-10-01,296372.2940189979,"[150231.15432587918, 442513.4337121167]"
2026-11-01,297530.4239434895,"[147597.51789576063, 447463.3299912184]"
2026-12-01,298667.52535138524,"[144997.0847004786, 452337.9660022919]"
2027-01-01,299816.0125238989,"[142459.07909132418, 457172.94595647365]"
2027-02-01,300943.47263673664,"[139946.83914455812, 461940.10612891515]"
