date,prediction,confidence_interval
2025-03-01,277306.11465046793,"[217454.32664909208, 337157.9026518438]"
2025-04-01,267114.4275170471,"[197985.03597289126, 336243.8190612029]"
2025-05-01,279517.1768073357,"[205244.38052791383, 353789.9730867576]"
2025-06-01,278907.0208187823,"[195508.60169091483, 362305.4399466497]"
2025-07-01,276957.9938986792,"[186266.27643947053, 367649.7113578879]"
2025-08-01,279508.06347655127,"[182880.193604838, 376135.93334826455]"
2025-09-01,280564.1376007702,"[177790.68467300554, 383337.5905285349]"
2025-10-01,280890.56230137,"[172321.84984260125, 389459.2747601388]"
2025-11-01,281976.5856855707,"[168058.45169988938, 395894.71967125207]"
2025-12-01,282962.621264015,"[163873.33488975017, 402051.9076382798]"
2026-01-01,283761.21365108644,"[159699.17335395023, 407823.2539482226]"
2026-02-01,284669.1412525168,"[155850.38753563532, 413487.89496939833]"
2026-03-01,285587.5935825535,"[152176.51642076834, 418998.67074433865]"
2026-04-01,286468.55001398106,"[148613.2890422107, 424323.81098575145]"
2026-05-01,287362.14907983365,"[145204.9687267507, 429519.3294329166]"
2026-06-01,288261.7482799958,"[141929.02562496677, 434594.47093502484]"
2026-07-01,289154.9931222797,"[138761.65851745813, 439548.3277271013]"
2026-08-01,290049.1057501484,"[135702.35386885, 444395.8576314468]"
2026-09-01,290944.77318894945,"[132743.47672460444, 449146.06965329446]"
2026-10-01,291839.52209990664,"[129875.22738040294, 453803.8168194103]"
2026-11-01,292734.1886097066,"[127092.39531420471, 458375.98190520843]"
2026-12-01,293629.1675839671,"[124389.79938939851, 462868.53577853565]"
2027-01-01,294524.03959973797,"[121761.9722639804, 467286.1069354955]"
2027-02-01,295418.86229140364,"[119204.50437054542, 471633.2202122619]"
