date,prediction,confidence_interval
2025-03-01,401142.8690854302,"[390168.5833879091, 412117.15478295134]"
2025-04-01,403184.11066784017,"[387671.056495234, 418697.1648404463]"
2025-05-01,404886.4141202879,"[385620.6321164694, 424152.1961241065]"
2025-06-01,406554.1857619494,"[384135.079329724, 428973.2921941748]"
2025-07-01,408204.6443827848,"[383013.59926805354, 433395.689497516]"
2025-08-01,409852.10731309064,"[382163.7080186871, 437540.5066074942]"
2025-09-01,411498.57589860115,"[381519.6500480816, 441477.5017491207]"
2025-10-01,413144.82992776297,"[381038.27572595456, 445251.3841295714]"
2025-11-01,414791.02305302746,"[380689.3007424429, 448892.745363612]"
2025-12-01,416437.2017322762,"[380450.7524440313, 452423.65102052107]"
2026-01-01,418083.37656467065,"[380306.112047375, 455860.6410819663]"
2026-02-01,419729.5504470808,"[380242.6041923196, 459216.496701842]"
2026-03-01,421375.7240831617,"[380250.1098999621, 462501.3382663613]"
2026-04-01,423021.89765736385,"[380320.4531713115, 465723.3421434162]"
2026-05-01,424668.0712156991,"[380446.91586087487, 468889.2265705233]"
2026-06-01,426314.2447700196,"[380623.8978600384, 472004.5916800008]"
2026-07-01,427960.4183233155,"[380846.67276404466, 475074.16388258635]"
2026-08-01,429606.5918763514,"[381111.2081733566, 478101.9755793462]"
2026-09-01,431252.76542932104,"[381414.030891016, 481091.49996762606]"
2026-10-01,432898.93898227386,"[381752.1240251421, 484045.7539394056]"
2026-11-01,434545.1125352224,"[382122.8472261131, 486967.37784433167]"
2026-12-01,436191.28608816984,"[382523.8740020794, 489858.69817426027]"
2027-01-01,437837.459641117,"[382953.141845431, 492721.77743680304]"
2027-02-01,439483.63319406414,"[383408.81210850505, 495558.4542796232]"
