date,prediction,confidence_interval
2025-03-01,147877.81717252772,"[85603.13354428137, 210152.50080077408]"
2025-04-01,143991.75598188228,"[81619.7780785087, 206363.73388525588]"
2025-05-01,147381.71683782907,"[85010.90458068429, 209752.52909497384]"
2025-06-01,144345.0233926005,"[81955.78812680062, 206734.2586584004]"
2025-07-01,147603.7520978981,"[85215.84318946183, 209991.66100633438]"
2025-08-01,144695.61104546077,"[82290.22544248318, 207100.99664843836]"
2025-09-01,147828.41239522395,"[85424.48530752723, 210232.33948292065]"
2025-10-01,145043.62726427184,"[82623.10987751122, 207464.14465103246]"
2025-11-01,148055.59161796773,"[85636.63927032886, 210474.5439656066]"
2025-12-01,145389.17599407092,"[82954.46399506315, 207823.88799307868]"
2026-01-01,148285.18794364785,"[85852.1245320283, 210718.2513552674]"
2026-02-01,145732.35697812669,"[83284.31267412624, 208180.40128212713]"
2026-03-01,148517.1036657512,"[86070.7709419925, 210963.4363895099]"
2026-04-01,146073.26592778723,"[83612.68275384889, 208533.84910172556]"
2026-05-01,148751.24502735346,"[86292.4180733087, 211210.0719813982]"
2026-06-01,146411.99468546233,"[83939.60271399294, 208884.38665693172]"
2026-07-01,148987.52206146496,"[86516.91459925089, 211458.12952367903]"
2026-08-01,146748.63138101756,"[84265.10238815696, 209232.16037387817]"
2026-09-01,149225.84843783022,"[86744.11771397256, 211707.57916168787]"
2026-10-01,147083.26058184635,"[84589.21270674726, 209577.30845694544]"
2026-11-01,149466.14131592028,"[86973.89259401427, 211958.3900378263]"
2026-12-01,147415.96343687573,"[84911.96546695013, 209919.9614068013]"
2027-01-01,149708.32120386753,"[87206.11189749921, 212210.53051023584]"
2027-02-01,147746.81781475095,"[85233.39312720808, 210260.2425022938]"
