date,prediction,confidence_interval
2025-03-01,168022.71089365231,"[106648.97954844523, 229396.4422388594]"
2025-04-01,167505.11392179827,"[103849.90662427939, 231160.32121931715]"
2025-05-01,167505.11392179827,"[103083.5916914019, 231926.63615219464]"
2025-06-01,167505.11392179827,"[102326.28578817187, 232683.94205542468]"
2025-07-01,167505.11392179827,"[101577.6784547322, 233432.54938886434]"
2025-08-01,167505.11392179827,"[100837.47666311394, 234172.75118048262]"
2025-09-01,167505.11392179827,"[100105.4034769687, 234904.82436662784]"
2025-10-01,167505.11392179827,"[99381.1968409505, 235629.03100264602]"
2025-11-01,167505.11392179827,"[98664.60848474053, 236345.619358856]"
2025-12-01,167505.11392179827,"[97955.40292871842, 237054.82491487812]"
2026-01-01,167505.11392179827,"[97253.3565799902, 237756.87126360636]"
2026-02-01,167505.11392179827,"[96558.2569089352, 238451.97093466134]"
2026-03-01,167505.11392179827,"[95869.90169767631, 239140.32614592023]"
2026-04-01,167505.11392179827,"[95188.09835294099, 239822.12949065556]"
2026-05-01,167505.11392179827,"[94512.66327669594, 240497.5645669006]"
2026-06-01,167505.11392179827,"[93843.42128872708, 241166.80655486946]"
2026-07-01,167505.11392179827,"[93180.20509601895, 241830.02274757758]"
2026-08-01,167505.11392179827,"[92522.8548043793, 242487.37303921726]"
2026-09-01,167505.11392179827,"[91871.21746826947, 243139.01037532708]"
2026-10-01,167505.11392179827,"[91225.14667525006, 243785.08116834649]"
2026-11-01,167505.11392179827,"[90584.50216184264, 244425.7256817539]"
2026-12-01,167505.11392179827,"[89949.14945795335, 245061.0783856432]"
2027-01-01,167505.11392179827,"[89318.95955730397, 245691.26828629256]"
2027-02-01,167505.11392179827,"[88693.8086115835, 246316.41923201305]"
