date,prediction,confidence_interval
2025-03-01,199001.0785429627,"[144461.13587319604, 253541.02121272936]"
2025-04-01,201806.68574188068,"[141374.9776704058, 262238.3938133556]"
2025-05-01,204717.59823882036,"[138378.3697986951, 271056.8266789456]"
2025-06-01,207737.05276946895,"[135402.4952136366, 280071.6103253013]"
2025-07-01,210868.28606951406,"[132393.5526821139, 289343.0194569142]"
2025-08-01,214114.53487464308,"[129307.59726549035, 298921.47248379583]"
2025-09-01,217479.03592054348,"[126107.53118196996, 308850.540659117]"
2025-10-01,220965.0259429027,"[122761.24973364819, 319168.8021521572]"
2025-11-01,224575.74167740816,"[119240.44608312505, 329911.03727169125]"
2025-12-01,228314.41985974737,"[115519.80966060924, 341109.0300588855]"
2026-01-01,232184.29722560773,"[111576.46848824812, 352792.12596296734]"
2026-02-01,236188.61051067675,"[107389.5872160376, 364987.6338053159]"
2026-03-01,240330.5964506418,"[102940.0671494843, 377721.1257517993]"
2026-04-01,244613.4917811904,"[98210.31471134842, 391016.6688510324]"
2026-05-01,249040.53323800993,"[93184.056965922, 404897.00951009785]"
2026-06-01,253614.95755678788,"[87846.1903891626, 419383.7247244131]"
2026-07-01,258340.0014732117,"[82182.65383868368, 434497.34910773975]"
2026-08-01,263218.9017229689,"[76180.3197276426, 450257.48371829523]"
2026-09-01,268254.8950417468,"[69826.89937109468, 466682.8907123989]"
2026-10-01,273451.218165233,"[63110.85974348441, 483791.57658698154]"
2026-11-01,278811.1078291147,"[56021.34970833387, 501600.8659498956]"
2026-12-01,284337.8007690797,"[48548.134314251394, 520127.46722390805]"
2027-01-01,290034.53372081515,"[40681.53609787676, 539387.5313437536]"
2027-02-01,295904.5434200086,"[32412.38256133953, 559396.7042786777]"
