date,prediction,confidence_interval
2025-03-01,914044.0963439549,"[853594.1967183776, 974493.9959695322]"
2025-04-01,919267.2890583782,"[832728.278636676, 1005806.2994800804]"
2025-05-01,924673.0388337652,"[817391.2456206722, 1031954.8320468582]"
2025-06-01,930264.8063606115,"[804883.9766774597, 1055645.6360437633]"
2025-07-01,936046.0523294124,"[794176.4567816429, 1077915.6478771819]"
2025-08-01,942020.2374306637,"[784748.4774669877, 1099291.9973943396]"
2025-09-01,948190.8223548604,"[776296.0287209711, 1120085.6159887495]"
2025-10-01,954561.2677924985,"[768624.5100438021, 1140498.025541195]"
2025-11-01,961135.034434073,"[761601.3400329845, 1160668.7288351615]"
2025-12-01,967915.5829700797,"[755132.0128628532, 1180699.1530773062]"
2026-01-01,974906.3740910141,"[749146.830677696, 1200665.9175043323]"
2026-02-01,982110.8684873716,"[743593.0225648592, 1220628.714409884]"
2026-03-01,989532.5268496474,"[738429.8015483769, 1240635.252150918]"
2026-04-01,997174.8098683375,"[733625.1255092975, 1260724.4942273775]"
2026-05-01,1005041.1782339368,"[729153.4966854639, 1280928.8597824096]"
2026-06-01,1013135.0926369412,"[724994.4208076368, 1301275.7644662457]"
2026-07-01,1021460.0137678459,"[721131.299974776, 1321788.727560916]"
2026-08-01,1030019.4023171468,"[717550.6193093435, 1342488.1853249501]"
2026-09-01,1038816.7189753389,"[714241.3377616256, 1363392.100189052]"
2026-10-01,1047855.4244329177,"[711194.4239914508, 1384516.4248743847]"
2026-11-01,1057138.9793803792,"[708402.4974045025, 1405875.461356256]"
2026-12-01,1066670.8445082183,"[705859.5467555564, 1427482.1422608802]"
2027-01-01,1076454.4805069312,"[703560.7068738207, 1449348.2541400418]"
2027-02-01,1086493.3480670124,"[701502.0795596451, 1471484.6165743796]"
