date,prediction,confidence_interval
2025-03-01,242088.12428778858,"[185160.41953027667, 299015.8290453005]"
2025-04-01,245734.28807891608,"[178810.3005389296, 312658.2756189026]"
2025-05-01,249625.07946336985,"[172642.8464170958, 326607.3125096439]"
2025-06-01,253767.9046239532,"[166486.38058741734, 341049.42866048904]"
2025-07-01,258170.1697434694,"[160224.3084554871, 356116.03103145165]"
2025-08-01,262839.2810047218,"[153770.82360560726, 371907.7384038364]"
2025-09-01,267782.6445905138,"[147059.08841209044, 388506.2007689371]"
2025-10-01,273007.6666836486,"[140034.85170204035, 405980.48166525684]"
2025-11-01,278521.75346692966,"[132652.71576476764, 424390.7911690917]"
2025-12-01,284332.31112316024,"[124873.80725013738, 443790.8149961831]"
2026-01-01,290446.74583514367,"[116664.24317019808, 464229.2485000893]"
2026-02-01,296872.46378568327,"[107994.07282082038, 485750.85475054616]"
2026-03-01,303616.87115758244,"[98836.51851591704, 508397.2237992479]"
2026-04-01,310687.37413364445,"[89167.41207283086, 532207.3361944581]"
2026-05-01,318091.3788966726,"[78964.76453852517, 557217.9932548201]"
2026-06-01,325836.2916294703,"[68208.42979914014, 583464.1534598004]"
2026-07-01,333929.51851484086,"[56879.836421667715, 610979.200608014]"
2026-08-01,342378.4657355876,"[44961.77045809134, 639795.1610130838]"
2026-09-01,351190.5394745138,"[32438.19722460932, 669942.8817244183]"
2026-10-01,360373.1459144228,"[19294.113494570833, 701452.1783342748]"
2026-11-01,369933.691238118,"[5515.423828532454, 734351.9586477035]"
2026-12-01,379879.58162840264,"[-8911.163669616624, 768670.3269264218]"
2027-01-01,390218.2232680801,"[-23998.22578037571, 804434.6723165358]"
2027-02-01,400957.0223399537,"[-39757.69959612464, 841671.7442760321]"
