date,prediction,confidence_interval
2025-03-01,161103.18129988993,"[115845.0913081484, 206361.27129163145]"
2025-04-01,169014.9899561638,"[120149.85084578078, 217880.12906654683]"
2025-05-01,159321.27536869602,"[108637.42294398697, 210005.1277934051]"
2025-06-01,153678.76845127775,"[101202.60361405033, 206154.93328850518]"
2025-07-01,159858.89958335878,"[101814.31680626736, 217903.4823604502]"
2025-08-01,163066.98149713076,"[101750.0619131164, 224383.90108114513]"
2025-09-01,161224.0313165347,"[97449.12430576082, 224998.93832730857]"
2025-10-01,159780.58742047247,"[93668.6995022027, 225892.47533874225]"
2025-11-01,161427.46942476457,"[92295.68784066127, 230559.25100886787]"
2025-12-01,162752.3649272706,"[90961.83200910984, 234542.89784543135]"
2026-01-01,162708.50735212828,"[88544.01649000685, 236872.9982142497]"
2026-02-01,162587.9637699713,"[86147.8066821541, 239028.1208577885]"
2026-03-01,163252.33554407684,"[84437.38347899937, 242067.2876091543]"
2026-04-01,163945.90852923668,"[82852.20707318156, 245039.60998529178]"
2026-05-01,164285.7984546307,"[81025.10495465959, 247546.49195460184]"
2026-06-01,164558.5884307004,"[79197.03709155133, 249920.13976984943]"
2026-07-01,165024.52481809893,"[77576.31433152825, 252472.7353046696]"
2026-08-01,165525.5555175814,"[76040.04740168751, 255011.0636334753]"
2026-09-01,165939.1878138027,"[74473.85752548976, 257404.51810211566]"
2026-10-01,166323.6511531359,"[72924.51925999907, 259722.78304627273]"
2026-11-01,166753.95336679945,"[71452.31037289872, 262055.5963607002]"
2026-12-01,167199.85495547915,"[70031.93948284711, 264367.7704281112]"
2027-01-01,167625.14713854983,"[68628.96231402227, 266621.3319630774]"
2027-02-01,168040.08407959418,"[67250.10950570722, 268830.05865348113]"
