date,prediction,confidence_interval
2025-03-01,85969.25369687489,"[-9555.893907790989, 181494.40130154078]"
2025-04-01,100564.07113311655,"[-27559.22366269653, 228687.36592892965]"
2025-05-01,100845.09680150074,"[-89648.27532572031, 291338.4689287218]"
2025-06-01,87706.93130872952,"[-174678.81070104882, 350092.67331850785]"
2025-07-01,96544.70573614106,"[-234917.24039207835, 428006.6518643605]"
2025-08-01,87726.77943746319,"[-328942.78571558435, 504396.34459051077]"
2025-09-01,86136.18718981702,"[-416390.14357155794, 588662.517951192]"
2025-10-01,85473.00339556555,"[-509344.9533140594, 680290.9601051905]"
2025-11-01,79379.90153778816,"[-614479.1507261537, 773238.9538017302]"
2025-12-01,78262.98162549098,"[-717512.6144808206, 874038.5777318025]"
2026-01-01,74016.11800015462,"[-829768.3611865157, 977800.5971868249]"
2026-02-01,70032.99829439721,"[-945765.0564786547, 1085831.0530674492]"
2026-03-01,66900.8832336021,"[-1065041.053430554, 1198842.8198977583]"
2026-04-01,62152.69250256324,"[-1190516.8106744094, 1314822.1956795356]"
2026-05-01,58202.8964907271,"[-1318836.934570003, 1435242.7275514572]"
2026-06-01,53701.95081458434,"[-1451773.1631178742, 1559177.0647470427]"
2026-07-01,48849.60053121114,"[-1588824.163807607, 1686523.3648700293]"
2026-08-01,44147.6404949764,"[-1729305.6165226486, 1817600.8975126015]"
2026-09-01,38934.03445562827,"[-1873959.2809018865, 1951827.3498131433]"
2026-10-01,33672.36326273439,"[-2022080.7644155198, 2089425.4909409885]"
2026-11-01,28204.385473137227,"[-2173818.16097182, 2230226.9319180944]"
2026-12-01,22456.87162132607,"[-2329165.6242985264, 2374079.3675411786]"
2027-01-01,16595.57061327171,"[-2487849.628474726, 2521040.769701269]"
2027-02-01,10476.356085301872,"[-2649985.7952009756, 2670938.5073715793]"
