date,prediction,confidence_interval
2025-03-01,552544.7926042053,"[492863.5730177876, 612226.0121906231]"
2025-04-01,559520.9798055855,"[494794.23401796666, 624247.7255932043]"
2025-05-01,559047.088648776,"[493114.62682639086, 624979.5504711613]"
2025-06-01,564529.2053935493,"[497889.8117226603, 631168.5990644383]"
2025-07-01,564501.779106015,"[496730.16671376646, 632273.3914982635]"
2025-08-01,569570.8981767872,"[501082.9121413835, 638058.8842121909]"
2025-09-01,569925.5110830805,"[500367.78011167666, 639483.2420544844]"
2025-10-01,574641.2287794419,"[504361.1796032735, 644921.2779556103]"
2025-11-01,575322.751943775,"[504026.5069356894, 646618.9969518605]"
2025-12-01,579736.0647131896,"[507714.45173006825, 651757.677696311]"
2026-01-01,580697.324403351,"[507705.77749536, 653688.8713113421]"
2026-02-01,584851.8698151283,"[511134.2814262123, 658569.4582040443]"
2026-03-01,586052.4995524451,"[511405.24300348444, 660699.7561014058]"
2026-04-01,589985.6181969581,"[514613.5807436387, 665357.6556502775]"
2026-05-01,591391.0764574915,"[515124.66789371206, 667657.4850212709]"
2026-06-01,595134.7206114475,"[518146.3515698209, 672123.089653074]"
2026-07-01,596715.4502746549,"[518863.86289514636, 674567.0376541634]"
2026-08-01,600296.96144435,"[521727.479149329, 678866.4437393709]"
2026-09-01,602027.6705348017,"[522622.6448995018, 681432.6961701015]"
2026-10-01,605470.444798499,"[525352.5717421185, 685588.3178548795]"
2026-11-01,607329.4910178456,"[526400.8143123649, 688258.1677233262]"
2026-12-01,610653.5483580645,"[529017.8346219701, 692289.2620941589]"
2027-01-01,612622.4124301363,"[530198.1436704883, 695046.6811897844]"
2027-02-01,615844.8839102786,"[532719.9699651739, 698969.7978553833]"
