date,prediction,confidence_interval
2025-03-01,209639.35483870964,"[20755.880315928196, 398522.8293614911]"
2025-04-01,171057.41935483858,"[-426244.5725035367, 768359.4112132138]"
2025-05-01,113893.54838709658,"[-1167176.5041856428, 1394963.6009598358]"
2025-06-01,37787.0967741933,"[-2244500.6095368555, 2320074.8030852424]"
2025-07-01,-57622.58064516162,"[-3695775.235170967, 3580530.0738806436]"
2025-08-01,-172696.12903225847,"[-5555046.652884473, 5209654.394819955]"
2025-09-01,-307794.1935483876,"[-7853683.090735124, 7238094.703638349]"
2025-10-01,-463277.41935483937,"[-10620924.214406962, 9694369.375697283]"
2025-11-01,-639506.451612904,"[-13884265.659779891, 12605252.756554082]"
2025-12-01,-836841.935483872,"[-17669740.423249252, 15996056.552281506]"
2026-01-01,-1055644.5161290334,"[-22002132.038480446, 19890843.006222382]"
2026-02-01,-1296274.838709679,"[-26905140.616686422, 24312590.939267065]"
2026-03-01,-1559093.5483870986,"[-32401515.141529653, 29283328.044755455]"
2026-04-01,-1844461.2903225827,"[-38513160.88996235, 34824238.309317194]"
2026-05-01,-2152738.709677422,"[-45261228.06359607, 40955750.64424123]"
2026-06-01,-2484286.4516129056,"[-52666185.92785229, 47697613.02462648]"
2026-07-01,-2839465.1612903248,"[-60747885.57079904, 55068955.24821839]"
2026-08-01,-3218635.48387097,"[-69525613.5845579, 63088342.61681596]"
2026-09-01,-3622158.0645161313,"[-79018138.4060469, 71773822.27701464]"
2026-10-01,-4050393.5483870995,"[-89243750.64891694, 81142963.55214275]"
2026-11-01,-4503702.580645164,"[-100220298.46328123, 91212893.30199091]"
2026-12-01,-4982445.806451617,"[-111965218.740796, 102000327.12789276]"
2027-01-01,-5486983.870967746,"[-124495564.81762457, 113521597.07568908]"
2027-02-01,-6017677.419354843,"[-137828031.20174485, 125792676.36303516]"
