date,prediction,confidence_interval
2025-03-01,337540.2035835441,"[318552.7319684705, 356527.67519861774]"
2025-04-01,337447.97523959214,"[309978.4682825176, 364917.48219666665]"
2025-05-01,336395.1783275342,"[302764.7305972709, 370025.62605779746]"
2025-06-01,336989.4558403721,"[299336.28751673014, 374642.624164014]"
2025-07-01,338717.7330806336,"[297930.3577229958, 379505.10843827145]"
2025-08-01,341022.88796403416,"[297478.83656702813, 384566.9393610402]"
2025-09-01,343358.8977363985,"[297176.4434400749, 389541.3520327221]"
2025-10-01,345551.1528356809,"[296799.24116932484, 394303.064502037]"
2025-11-01,347606.3277975726,"[296366.4031778404, 398846.2524173048]"
2025-12-01,349599.2123292149,"[295972.8342883155, 403225.5903701143]"
2026-01-01,351585.4491746236,"[295677.73195838265, 407493.1663908645]"
2026-02-01,353587.33871041855,"[295494.8001725967, 411679.8772482404]"
2026-03-01,355604.2419989782,"[295410.6275234374, 415797.856474519]"
2026-04-01,357628.35319855984,"[295405.99300985364, 419850.71338726603]"
2026-05-01,359653.3865945086,"[295466.09827572166, 423840.67491329554]"
2026-06-01,361676.78049342416,"[295582.28964524216, 427771.27134160616]"
2026-07-01,363698.5118436763,"[295749.8815259315, 431647.14216142107]"
2026-08-01,365719.4190691405,"[295965.7674804314, 435473.0706578496]"
2026-09-01,367740.2008845315,"[296227.0944665773, 439253.3073024857]"
2026-10-01,369761.1543472822,"[296530.9190849648, 442991.3896095996]"
2026-11-01,371782.2912856037,"[296874.3244270973, 446690.25814411015]"
2026-12-01,373803.52235113154,"[297254.60215074616, 450352.4425515169]"
2027-01-01,375824.76985168585,"[297669.34061666793, 453980.19908670377]"
2027-02-01,377845.99949993624,"[298116.4185373318, 457575.5804625407]"
