date,prediction,confidence_interval
2025-03-01,345137.50449764455,"[329210.28368257027, 361064.72531271883]"
2025-04-01,346452.65213747066,"[327575.08029079204, 365330.2239841493]"
2025-05-01,347392.1383595496,"[324512.30870645744, 370271.9680126417]"
2025-06-01,346532.5588541785,"[319223.50974423357, 373841.6079641235]"
2025-07-01,345499.34071194637,"[314654.1330410442, 376344.54838284856]"
2025-08-01,344950.29919478134,"[311240.4915750728, 378660.1068144899]"
2025-09-01,344530.26318720094,"[308198.8373764701, 380861.6889979318]"
2025-10-01,343997.5846720438,"[305182.6598733931, 382812.5094706945]"
2025-11-01,343414.42025403626,"[302285.44659550115, 384543.39391257137]"
2025-12-01,342858.7467726572,"[299580.0667261625, 386137.4268191519]"
2026-01-01,342325.28344379563,"[297026.4200031669, 387624.1468844244]"
2026-02-01,341791.1675767794,"[294577.3737616648, 389004.961391894]"
2026-03-01,341254.26650412095,"[292219.95419311937, 390288.57881512254]"
2026-04-01,340720.6761338432,"[289952.0352077044, 391489.317059982]"
2026-05-01,340191.93772270443,"[287766.2457160164, 392617.6297293925]"
2026-06-01,339666.55254582426,"[285653.1617230624, 393679.94336858613]"
2026-07-01,339143.8286418369,"[283605.8724879629, 394681.7847957109]"
2026-08-01,338624.0593204172,"[281619.54705137556, 395628.5715894588]"
2026-09-01,338107.4655243203,"[279689.876329606, 396525.05471903464]"
2026-10-01,337593.97882006044,"[277812.7743110556, 397375.1833290653]"
2026-11-01,337083.5057315107,"[275984.63526076137, 398182.37620226]"
2026-12-01,336576.0306350493,"[274202.35858700564, 398949.7026830929]"
2027-01-01,336071.5573600548,"[272463.20208356506, 399679.91263654456]"
2027-02-01,335570.0709451451,"[270764.68808582146, 400375.45380446874]"
