date,prediction,confidence_interval
2025-03-01,255011.29076213393,"[230416.06921771774, 279606.5123065501]"
2025-04-01,258131.77015636445,"[229237.82693326348, 287025.7133794654]"
2025-05-01,258668.96004070315,"[226611.1187942151, 290726.8012871912]"
2025-06-01,260245.90220833357,"[225102.10142716827, 295389.70298949885]"
2025-07-01,261404.35283389306,"[223502.45275551785, 299306.2529122683]"
2025-08-01,262731.2427825483,"[222229.49622367875, 303232.98934141785]"
2025-09-01,263990.33732146944,"[221056.97864092793, 306923.69600201095]"
2025-10-01,265276.7189421512,"[220038.02461415698, 310515.41327014536]"
2025-11-01,266552.11774210905,"[219121.63287695363, 313982.6026072645]"
2025-12-01,267831.93703496206,"[218305.93778394535, 317357.93628597877]"
2026-01-01,269109.9771166336,"[217573.84181457042, 320646.1124186968]"
2026-02-01,270388.7333158295,"[216917.88171341596, 323859.584918243]"
2026-03-01,271667.2012837496,"[216329.2699936079, 327005.1325738913]"
2026-04-01,272945.78526233207,"[215801.73095829767, 330089.83956636646]"
2026-05-01,274224.32254759944,"[215329.5130370719, 333119.13205812697]"
2026-06-01,275502.8786265331,"[214907.8747314955, 336097.88252157066]"
2026-07-01,276781.42714117427,"[214532.6496413196, 339030.20464102895]"
2026-08-01,278059.9787003795,"[214200.24063086236, 341919.7167698966]"
2026-09-01,279338.52903417335,"[213907.48154810807, 344769.5765202386]"
2026-10-01,280617.07986118493,"[213651.58269369614, 347582.5770286737]"
2026-11-01,281895.6304896805,"[213430.06510198122, 350361.1958773798]"
2026-12-01,283174.18119807716,"[213240.71654808708, 353107.64584806724]"
2027-01-01,284452.7318743143,"[213081.55203544372, 355823.9117131849]"
2027-02-01,285731.2825634954,"[212950.7828028056, 358511.7823241852]"
