date,prediction,confidence_interval
2025-03-01,186285.52282478384,"[1170.980647653283, 371400.0650019144]"
2025-04-01,184117.32475372634,"[-2978.853741890489, 371213.50324934314]"
2025-05-01,182426.38578953402,"[-5162.509249329771, 370015.28082839784]"
2025-06-01,182065.82988385946,"[-5553.915599395841, 369685.57536711474]"
2025-07-01,181925.2149420616,"[-5698.393598167022, 369548.82348229026]"
2025-08-01,181885.8812841564,"[-5738.059573623614, 369509.8221419364]"
2025-09-01,181872.81619651927,"[-5751.159455633868, 369496.79184867244]"
2025-10-01,181868.85896668595,"[-5755.119965410035, 369492.83789878193]"
2025-11-01,181867.6006451182,"[-5756.37861381509, 369491.5799040515]"
2025-12-01,181867.21075383743,"[-5756.768536716932, 369491.1900443918]"
2026-01-01,181867.0882769606,"[-5756.891016701324, 369491.06757062254]"
2026-02-01,181867.05008261072,"[-5756.929211354087, 369491.0293765755]"
2026-03-01,181867.0381255809,"[-5756.941168413527, 369491.01741957536]"
2026-04-01,181867.03439001786,"[-5756.944903979456, 369491.01368401514]"
2026-05-01,181867.0332216977,"[-5756.9460722999065, 369491.0125156953]"
2026-06-01,181867.0328565096,"[-5756.946437488048, 369491.0121505073]"
2026-07-01,181867.0327423258,"[-5756.946551671863, 369491.01203632343]"
2026-08-01,181867.03270662963,"[-5756.946587368031, 369491.0120006273]"
2026-09-01,181867.0326954693,"[-5756.9465985283605, 369491.01198946696]"
2026-10-01,181867.03269198022,"[-5756.946602017444, 369491.0119859779]"
2026-11-01,181867.03269088938,"[-5756.946603108285, 369491.01198488707]"
2026-12-01,181867.03269054834,"[-5756.946603449323, 369491.01198454597]"
2027-01-01,181867.03269044173,"[-5756.946603555931, 369491.0119844394]"
2027-02-01,181867.0326904084,"[-5756.946603589255, 369491.01198440604]"
