date,prediction,confidence_interval
2025-03-01,191421.86178151437,"[141736.9091457035, 241106.81441732522]"
2025-04-01,201049.5958253067,"[142389.40005434604, 259709.79159626734]"
2025-05-01,200488.6883355492,"[133477.28043737565, 267500.09623372275]"
2025-06-01,205618.2653936945,"[126993.37759212086, 284243.1531952682]"
2025-07-01,210589.00419465642,"[122175.47757901282, 299002.5308103]"
2025-08-01,214553.07857464268,"[115841.1464417487, 313265.01070753665]"
2025-09-01,219652.6563986868,"[109881.51706801319, 329423.7957293604]"
2025-10-01,224847.06428882995,"[103744.32607912192, 345949.802498538]"
2025-11-01,230186.87611954924,"[97076.95667109691, 363296.7955680016]"
2025-12-01,235944.6263435397,"[90103.89290585663, 381785.35978122277]"
2026-01-01,241957.67284470188,"[82661.15216467224, 401254.19352473156]"
2026-02-01,248264.19477076735,"[74679.9492493911, 421848.4402921436]"
2026-03-01,254901.6244824096,"[66152.85003619039, 443650.39892862877]"
2026-04-01,261852.36450777977,"[57018.775046985655, 466685.9539685739]"
2026-05-01,269132.1724691979,"[47240.68678476286, 491023.6581536329]"
2026-06-01,276751.9163602796,"[36788.721469694545, 516715.1112508647]"
2026-07-01,284716.1947705198,"[25627.979100368306, 543804.4104406713]"
2026-08-01,293034.73367145925,"[13729.773341379943, 572339.6940015386]"
2026-09-01,301715.90242083423,"[1067.4840174703277, 602364.3208241982]"
2026-10-01,310767.47106031346,"[-12384.604180460796, 633919.5463010877]"
2026-11-01,320197.94543015846,"[-26649.935900354467, 667045.8267606713]"
2026-12-01,330015.5537108739,"[-41750.60698510206, 701781.7144068498]"
2027-01-01,340228.488064566,"[-57707.53606312885, 738164.5121922608]"
2027-02-01,350845.0390574357,"[-74540.40946018382, 776230.4875750552]"
