date,prediction,confidence_interval
2025-03-01,167927.60636533145,"[113862.83006288181, 221992.3826677811]"
2025-04-01,167927.60636533145,"[113223.58144477077, 222631.63128589213]"
2025-05-01,167927.60636533145,"[112591.71703133114, 223263.49569933175]"
2025-06-01,167927.60636533145,"[111966.98669167046, 223888.22603899243]"
2025-07-01,167927.60636533145,"[111349.15410534525, 224506.05862531764]"
2025-08-01,167927.60636533145,"[110737.99571784635, 225117.21701281655]"
2025-09-01,167927.60636533145,"[110133.29979551138, 225721.91293515151]"
2025-10-01,167927.60636533145,"[109534.86556853591, 226320.34716212697]"
2025-11-01,167927.60636533145,"[108942.50245224882, 226912.71027841407]"
2025-12-01,167927.60636533145,"[108356.02933809001, 227499.1833925729]"
2026-01-01,167927.60636533145,"[107775.27394681286, 228079.93878385006]"
2026-02-01,167927.60636533145,"[107200.07223736469, 228655.1404932982]"
2026-03-01,167927.60636533145,"[106630.26786569697, 229224.94486496592]"
2026-04-01,167927.60636533145,"[106065.71168844512, 229789.50104221777]"
2026-05-01,167927.60636533145,"[105506.26130701361, 230348.95142364927]"
2026-06-01,167927.60636533145,"[104951.78064811688, 230903.432082546]"
2026-07-01,167927.60636533145,"[104402.13957727558, 231453.07315338732]"
2026-08-01,167927.60636533145,"[103857.21354215771, 231997.99918850517]"
2026-09-01,167927.60636533145,"[103316.88324299519, 232538.3294876677]"
2026-10-01,167927.60636533145,"[102781.03432760562, 233074.17840305727]"
2026-11-01,167927.60636533145,"[102249.55710881039, 233605.6556218525]"
2026-12-01,167927.60636533145,"[101722.34630227143, 234132.86642839148]"
2027-01-01,167927.60636533145,"[101199.30078297148, 234655.9119476914]"
2027-02-01,167927.60636533145,"[100680.32335874287, 235174.88937192003]"
