date,prediction,confidence_interval
2025-03-01,168555.8501790596,"[110399.9675223736, 226711.7328357456]"
2025-04-01,161160.81925868115,"[93224.19029123406, 229097.44822612824]"
2025-05-01,164616.3130360197,"[82243.2878352487, 246989.33823679073]"
2025-06-01,161730.92882825562,"[67572.23133707054, 255889.62631944072]"
2025-07-01,163041.41131189166,"[57150.453407917186, 268932.36921586614]"
2025-08-01,161074.51569565115,"[42890.7416219288, 279258.2897693735]"
2025-09-01,161853.38430012358,"[31776.924296200115, 291929.84430404706]"
2025-10-01,160080.20651451862,"[16851.805006967974, 303308.60802206927]"
2025-11-01,160655.39829997258,"[4439.2233459439885, 316871.5732540012]"
2025-12-01,158927.7089534971,"[-11798.186974155426, 329653.6048811496]"
2026-01-01,159368.5147059674,"[-25974.777833565488, 344711.80724550027]"
2026-02-01,157654.17769527924,"[-43987.87501814737, 359296.2304087059]"
2026-03-01,157977.72131076423,"[-60309.4098443478, 376264.85246587626]"
2026-04-01,156268.09866205888,"[-80466.45819785475, 393002.6555219725]"
2026-05-01,156480.86443541726,"[-99252.61037227046, 412214.339243105]"
2026-06-01,154772.18891731565,"[-121860.79139152906, 431405.1692261604]"
2026-07-01,154878.380046493,"[-143384.22942429208, 453140.98951727804]"
2026-08-01,153168.00157224096,"[-168706.30154855043, 475042.30469303235]"
2026-09-01,153171.22868112064,"[-193202.84475638418, 499545.3021186255]"
2026-10-01,151456.85195111285,"[-221467.6330066222, 524381.3369088479]"
2026-11-01,151360.4799929534,"[-249144.13668922687, 551865.0966751337]"
2026-12-01,149640.00402929782,"[-280554.1842507204, 579834.192309316]"
2027-01-01,149447.22901294383,"[-311594.844500914, 610489.3025268017]"
2027-02-01,147718.70811669872,"[-346332.2777574881, 641769.6939908855]"
