date,prediction,confidence_interval
2025-03-01,223591.94004548003,"[100109.23075066677, 347074.6493402933]"
2025-04-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2025-05-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2025-06-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2025-07-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2025-08-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2025-09-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2025-10-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2025-11-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2025-12-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-01-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-02-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-03-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-04-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-05-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-06-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-07-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-08-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-09-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-10-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-11-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2026-12-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2027-01-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
2027-02-01,160100.6111517865,"[16022.689518000407, 304178.5327855726]"
