date,prediction,confidence_interval
2025-03-01,341315.6351565443,"[228323.923150636, 454307.3471624525]"
2025-04-01,371112.6342046455,"[258117.1960003856, 484108.0724089055]"
2025-05-01,357994.4542178082,"[241487.3265808815, 474501.5818547349]"
2025-06-01,352530.2252726775,"[233011.0625349055, 472049.3880104495]"
2025-07-01,353147.22083917074,"[232743.14415375848, 473551.297524583]"
2025-08-01,343690.4491024375,"[220172.0311336519, 467208.86707122304]"
2025-09-01,345891.7049202394,"[221833.38131612318, 469950.0285243556]"
2025-10-01,336996.7364344133,"[210485.34317472827, 463508.1296940983]"
2025-11-01,339026.5446098155,"[212099.90888761013, 465953.1803320209]"
2025-12-01,331223.66588044015,"[202433.20181561224, 460014.12994526804]"
2026-01-01,332888.04293542495,"[203763.77786517155, 462012.30800567835]"
2026-02-01,326119.7473167152,"[195581.77190335433, 456657.72273007606]"
2026-03-01,327449.51709648396,"[196640.9627338358, 458258.07145913213]"
2026-04-01,321588.3227550483,"[189704.20650805047, 453472.4390020461]"
2026-05-01,322638.3481345158,"[190534.5523870278, 454742.14388200385]"
2026-06-01,317562.6146842034,"[184637.96546600753, 450487.2639023993]"
2026-07-01,318382.97379716043,"[185279.9656525995, 451485.9819417214]"
2026-08-01,313986.09095285414,"[180254.98685242832, 447717.19505328]"
2026-09-01,314619.06770026276,"[180743.2292246467, 448494.90617587883]"
2026-10-01,310808.8692754318,"[176451.40796214624, 445166.33058871736]"
2026-11-01,311289.64336737315,"[176814.82776127392, 445764.45897347236]"
2026-12-01,307986.61916443147,"[173141.85195242672, 442831.3863764362]"
2027-01-01,308344.3361212927,"[173404.50729071227, 443284.1649518732]"
2027-02-01,305479.9014481677,"[170255.48616314417, 440704.3167331912]"
