date,prediction,confidence_interval
2025-03-01,265702.1101765386,"[-344873.71113263466, 876277.9314857118]"
2025-04-01,436826.9880587673,"[-825580.2648525399, 1699234.2409700744]"
2025-05-01,594769.9028939074,"[-1765149.775747995, 2954689.5815358097]"
2025-06-01,822836.4896486679,"[-3066171.293437957, 4711844.272735293]"
2025-07-01,1076420.3698926226,"[-4737724.438267455, 6890565.1780527]"
2025-08-01,1351864.682378988,"[-6919794.6883841455, 9623524.053142121]"
2025-09-01,1670997.5738493206,"[-9551540.298396915, 12893535.446095556]"
2025-10-01,2001547.552994388,"[-12726744.404298222, 16729839.510286996]"
2025-11-01,2360851.22518709,"[-16461952.4651849, 21183654.91555908]"
2025-12-01,2738589.083741739,"[-20776523.23113556, 26253701.398619037]"
2026-01-01,3128573.731173329,"[-25724024.689916838, 31981172.152263496]"
2026-02-01,3535748.3641168564,"[-31313377.76715517, 38384874.49538888]"
2026-03-01,3949408.97139978,"[-37583947.073719084, 45482765.01651864]"
2026-04-01,4371017.924995436,"[-44561344.58856393, 53303380.4385548]"
2026-05-01,4796635.664313559,"[-52268104.22039079, 61861375.54901791]"
2026-06-01,5221692.481587347,"[-60735843.91994494, 71179228.88311964]"
2026-07-01,5645503.583681874,"[-69985244.46894583, 81276251.6363096]"
2026-08-01,6063125.459143586,"[-80042992.22913563, 92169243.14742279]"
2026-09-01,6472429.482610004,"[-90933170.04296534, 103878029.00818534]"
2026-10-01,6870407.729707022,"[-102678031.02825126, 116418846.4876653]"
2026-11-01,7253465.4289265135,"[-115302040.71846353, 129808971.57631655]"
2026-12-01,7619216.631294308,"[-128826765.67990702, 144065198.94249564]"
2027-01-01,7964177.023796521,"[-143274720.9954721, 159203075.04306516]"
2027-02-01,8285468.232006498,"[-158667790.7404997, 175238727.2045127]"
