date,prediction,confidence_interval
2025-02-01,41009.77238937689,"[-151817.07108777016, 233836.61586652393]"
2025-03-01,63476.95209734459,"[-186108.90615029278, 313062.81034498196]"
2025-04-01,64628.259525204194,"[-253608.23022962193, 382864.7492800303]"
2025-05-01,34626.71670197478,"[-391194.88829894457, 460448.3217028942]"
2025-06-01,39446.66222989665,"[-513580.00079151115, 592473.3252513044]"
2025-07-01,45029.192830448104,"[-613605.9563428302, 703664.3420037265]"
2025-08-01,29910.357320756248,"[-757627.6985103129, 817448.4131518255]"
2025-09-01,20843.18391350553,"[-910739.7640778441, 952426.1319048551]"
2025-10-01,24904.441835258367,"[-1049776.041577192, 1099584.9252477088]"
2025-11-01,17484.536760477637,"[-1203901.4132410893, 1238870.4867620445]"
2025-12-01,7120.487702378961,"[-1376174.4050923805, 1390415.3804971385]"
2026-01-01,5031.716086467257,"[-1543925.4065995067, 1553988.8387724413]"
2026-02-01,1653.5757496844963,"[-1715849.44740127, 1719156.5989006392]"
2026-03-01,-7304.630516277828,"[-1901755.0501615952, 1887145.7891290395]"
2026-04-01,-12736.312459435017,"[-2091398.1544283892, 2065925.529509519]"
2026-05-01,-16282.329087247426,"[-2282192.7000183505, 2249628.0418438553]"
2026-06-01,-23050.26199989264,"[-2481965.0433009756, 2435864.5193011905]"
2026-07-01,-29904.631621894092,"[-2688397.8043741924, 2628588.5411304045]"
2026-08-01,-34574.68562068597,"[-2897084.2281697583, 2827934.8569283863]"
2026-09-01,-40351.814110674924,"[-3111228.572162029, 3030524.943940679]"
2026-10-01,-47208.457585080556,"[-3332101.2849285137, 3237684.3697583526]"
2026-11-01,-52990.935657459166,"[-3556698.983522905, 3450717.1122079864]"
2026-12-01,-58625.043839229285,"[-3785315.540950884, 3668065.4532724256]"
2027-01-01,-65204.317076257284,"[-4019609.177193958, 3889200.543041443]"
