date,prediction,confidence_interval
2025-03-01,177532.2884935635,"[117177.29921374563, 237887.2777733814]"
2025-04-01,188534.78374315778,"[126798.5228204533, 250271.04466586225]"
2025-05-01,187351.66063837154,"[124608.4288178962, 250094.89245884688]"
2025-06-01,190614.90754098992,"[125505.52285495291, 255724.29222702695]"
2025-07-01,193878.1544436083,"[126485.64143874409, 261270.66744847252]"
2025-08-01,197141.4013462267,"[127540.61367807431, 266742.18901437905]"
2025-09-01,200404.64824884507,"[128663.52699371222, 272145.7695039779]"
2025-10-01,203667.89515146345,"[129848.47146189437, 277487.31884103257]"
2025-11-01,206931.14205408184,"[131090.34730101668, 282771.936807147]"
2025-12-01,210194.38895670022,"[132384.71742614434, 288004.0604872561]"
2026-01-01,213457.6358593186,"[133727.69281023927, 293187.57890839793]"
2026-02-01,216720.88276193698,"[135115.84214846828, 298325.9233754057]"
2026-03-01,219984.12966455537,"[136546.119810279, 303422.13951883174]"
2026-04-01,223247.37656717375,"[138015.80774811024, 308478.94538623723]"
2026-05-01,226510.62346979213,"[139522.46819405816, 313498.7787455261]"
2026-06-01,229773.8703724105,"[141063.9047924846, 318483.83595233643]"
2026-07-01,233037.1172750289,"[142638.1303995772, 323436.1041504806]"
2026-08-01,236300.36417764728,"[144243.3402032404, 328357.38815205416]"
2026-09-01,239563.61108026566,"[145877.88912680594, 333249.3330337254]"
2026-10-01,242826.85798288404,"[147540.272710573, 338113.4432551951]"
2026-11-01,246090.10488550243,"[149229.11083849787, 342951.098932507]"
2026-12-01,249353.3517881208,"[150943.13380903951, 347763.56976720213]"
2027-01-01,252616.5986907392,"[152681.17035020154, 352552.02703127684]"
2027-02-01,255879.84559335758,"[154442.1372570432, 357317.55392967194]"
