date,prediction,confidence_interval
2025-03-01,359635.42963286303,"[335489.09245427, 383781.76681145607]"
2025-04-01,366454.8755215761,"[325054.2933655267, 407855.45767762547]"
2025-05-01,371806.2754539324,"[315637.6384912064, 427974.9124166584]"
2025-06-01,376698.1108946859,"[307452.0769354729, 445944.1448538989]"
2025-07-01,381488.25226531684,"[300273.62840212847, 462702.8761285052]"
2025-08-01,386304.45050888724,"[293844.4056835047, 478764.49533426977]"
2025-09-01,391193.0638916905,"[287958.2340992707, 494427.8936841103]"
2025-10-01,396171.6622963637,"[282463.7128914773, 509879.6117012501]"
2025-11-01,401247.633227147,"[277251.2704274558, 525243.9960268382]"
2025-12-01,406424.7627068275,"[272240.68066201627, 540608.8447516387]"
2026-01-01,411705.5629233225,"[267371.9135268232, 556039.2123198218]"
2026-02-01,417092.09551238175,"[262598.9332588592, 571585.2577659043]"
2026-03-01,422586.26275059424,"[257885.5780031624, 587286.9474980261]"
2026-04-01,428189.91054961714,"[253202.810170217, 603177.0109290173]"
2026-05-01,433904.86488497443,"[248526.85265405895, 619282.8771158899]"
2026-06-01,439732.94468083,"[243837.89942833464, 635627.9899333253]"
2026-07-01,445675.96636729955,"[239119.20381846363, 652232.7289161355]"
2026-08-01,451735.74549236015,"[234356.41987013348, 669115.0711145868]"
2026-09-01,457914.0972919789,"[229537.11688391722, 686291.0777000405]"
2026-10-01,464212.83689176565,"[224650.4149096356, 703775.2588738957]"
2026-11-01,470633.77937829704,"[219686.70641998877, 721580.8523366053]"
2026-12-01,477178.73982434405,"[214637.44052293687, 739720.0391257512]"
2027-01-01,483849.5332977944,"[209494.9533300532, 758204.1132655356]"
2027-02-01,490647.9748648087,"[204252.3329191376, 777043.6168104799]"
