date,prediction,confidence_interval
2025-03-01,156220.49150034745,"[46558.56314074817, 265882.4198599467]"
2025-04-01,167613.82580165786,"[41718.40781983164, 293509.2437834841]"
2025-05-01,163324.7896045323,"[11787.87357010637, 314861.70563895826]"
2025-06-01,166019.8006960837,"[-3253.3928208252473, 335292.9942129926]"
2025-07-01,165576.4211649727,"[-21883.780302989675, 353036.62263293506]"
2025-08-01,166515.16017287094,"[-37064.132641849836, 370094.45298759174]"
2025-09-01,166817.23496608375,"[-52296.9205679608, 385931.39050012827]"
2025-10-01,167384.19969722079,"[-66368.71773884774, 401137.11713328934]"
2025-11-01,167813.43556611636,"[-80025.73967262663, 415652.6108048593]"
2025-12-01,168284.7453031751,"[-93100.50715344687, 429669.997759797]"
2026-01-01,168717.83205726225,"[-105788.16084627766, 443223.82496080216]"
2026-02-01,169148.5550407916,"[-118097.81340853384, 456394.9234901171]"
2026-03-01,169560.900137434,"[-130101.38196680011, 469223.1822416681]"
2026-04-01,169962.01898004863,"[-141828.8440232851, 481752.8819833824]"
2026-05-01,170348.71777064493,"[-153317.91311209928, 494015.34865338914]"
2026-06-01,170722.42280525982,"[-164594.5154448648, 506039.36105538445]"
2026-07-01,171082.49712426375,"[-175683.2061109695, 517848.200359497]"
2026-08-01,171429.22518302867,"[-186603.87679568963, 529462.327161747]"
2026-09-01,171762.47994860794,"[-197374.21619549286, 540899.1760927087]"
2026-10-01,172082.3181517619,"[-208009.38938279834, 552174.0256863221]"
2026-11-01,172388.71445749473,"[-218522.78188877896, 563300.2108037684]"
2026-12-01,172681.68017998606,"[-228926.1452770079, 574289.5056369801]"
2027-01-01,172961.2102665151,"[-239229.91324084427, 585152.3337738744]"
2027-02-01,173227.30697354127,"[-249443.36893094872, 595897.9828780312]"
