date,prediction,confidence_interval
2025-03-01,199758.01282051278,"[83490.88575142923, 316025.1398895963]"
2025-04-01,192274.03846153838,"[-67707.16121353835, 452255.23813661514]"
2025-05-01,185048.07692307682,"[-249983.67791394412, 620079.8317600978]"
2025-06-01,178080.12820512807,"[-458741.1537154377, 814901.4101256938]"
2025-07-01,171370.19230769214,"[-690889.8995610046, 1033630.2841763889]"
2025-08-01,164918.26923076902,"[-944199.434242472, 1274035.97270401]"
2025-09-01,158724.35897435874,"[-1216966.8408106002, 1534415.5587593177]"
2025-10-01,152788.46153846127,"[-1507838.2715738532, 1813415.1946507758]"
2025-11-01,147110.57692307662,"[-1815704.4369068185, 2109925.590752972]"
2025-12-01,141690.7051282048,"[-2139635.0634120735, 2423016.4736684836]"
2026-01-01,136528.8461538458,"[-2478835.504652864, 2751893.196960556]"
2026-02-01,131624.99999999962,"[-2832616.748573145, 3095866.748573144]"
2026-03-01,126979.16666666626,"[-3200373.943753057, 3454332.2770863893]"
2026-04-01,122591.34615384575,"[-3581570.571129455, 3826753.2634371463]"
2026-05-01,118461.53846153805,"[-3975726.4882116443, 4212649.565134721]"
2026-06-01,114589.74358974317,"[-4382408.708266789, 4611588.195446275]"
2026-07-01,110975.96153846111,"[-4801224.159981802, 5023176.083058724]"
2026-08-01,107620.19230769188,"[-5231813.912634402, 5447054.297249786]"
2026-09-01,104522.43589743545,"[-5673848.506430438, 5882893.378225308]"
2026-10-01,101682.69230769186,"[-6127024.130291882, 6330389.514907266]"
2026-11-01,99100.96153846108,"[-6591059.459181709, 6789261.382258631]"
2026-12-01,96777.24358974313,"[-7065693.011568705, 7259247.498748191]"
2027-01-01,94711.538461538,"[-7550680.922017439, 7740103.998940515]"
2027-02-01,92903.84615384568,"[-8045795.048682004, 8231602.740989696]"
