date,prediction,confidence_interval
2025-03-01,223175.329785432,"[200639.92448639884, 245710.73508446515]"
2025-04-01,222367.9652791502,"[197129.39370555282, 247606.53685274758]"
2025-05-01,224360.22742215122,"[197381.92877073056, 251338.52607357188]"
2025-06-01,227105.8962228342,"[197571.53116925491, 256640.2612764135]"
2025-07-01,229851.5650235172,"[197965.3792981764, 261737.750748858]"
2025-08-01,232597.2338242002,"[198521.1577428236, 266673.3099055768]"
2025-09-01,235342.9026248832,"[199209.41286681237, 271476.392382954]"
2025-10-01,238088.5714255662,"[200008.66592293332, 276168.47692819906]"
2025-11-01,240834.24022624918,"[200902.68222906743, 280765.79822343093]"
2025-12-01,243579.90902693218,"[201878.8365578082, 285280.9814960562]"
2026-01-01,246325.57782761517,"[202927.0805487004, 289724.0751065299]"
2026-02-01,249071.24662829816,"[204039.2614726245, 294103.23178397183]"
2026-03-01,251816.91542898116,"[205208.65641779674, 298425.1744401656]"
2026-04-01,254562.58422966415,"[206429.64406342772, 302695.52439590055]"
2026-05-01,257308.25303034714,"[207697.46740827363, 306919.0386524206]"
2026-06-01,260053.92183103014,"[209008.05842338293, 311099.78523867734]"
2026-07-01,262799.59063171316,"[210357.90595220446, 315241.27531122183]"
2026-08-01,265545.25943239615,"[211743.95449452446, 319346.56437026785]"
2026-09-01,268290.92823307915,"[213163.52548262573, 323418.3309835326]"
2026-10-01,271036.59703376214,"[214614.25522660615, 327458.9388409181]"
2026-11-01,273782.26583444513,"[216094.0454077724, 331470.48626111785]"
2026-12-01,276527.9346351281,"[217601.0231515859, 335454.84611867036]"
2027-01-01,279273.6034358111,"[219133.508507535, 339413.69836408726]"
2027-02-01,282019.2722364941,"[220689.98772269188, 343348.5567502964]"
