date,prediction,confidence_interval
2025-03-01,474018.4522110248,"[180712.07980660978, 767324.8246154399]"
2025-04-01,476339.4041354279,"[52372.713012209046, 900306.0952586468]"
2025-05-01,478986.5587887259,"[-53193.4156984241, 1011166.5332758758]"
2025-06-01,481983.6191864351,"[-149475.06844299578, 1113442.306815866]"
2025-07-01,485354.2883440725,"[-241916.57946611452, 1212625.1561542596]"
2025-08-01,489122.26927715447,"[-333496.9159984994, 1311741.4545528083]"
2025-09-01,493311.26500119775,"[-426143.3148427669, 1412765.8448451625]"
2025-10-01,497944.9785317188,"[-521244.93187695375, 1517134.8889403914]"
2025-11-01,503047.11288423435,"[-619879.9760107789, 1625974.2017792477]"
2025-12-01,508641.371074261,"[-722929.749340448, 1740212.49148897]"
2026-01-01,514751.4561173153,"[-831141.361159028, 1860644.2733936585]"
2026-02-01,521401.0710289139,"[-945164.7623648234, 1987966.904422651]"
2026-03-01,528613.9188245735,"[-1065575.9797699447, 2122803.8174190917]"
2026-04-01,536413.7025198105,"[-1192892.514496499, 2265719.9195361203]"
2026-05-01,544824.1251301419,"[-1327584.0841114006, 2417232.334371684]"
2026-06-01,553868.8896710837,"[-1470080.481836665, 2577818.2611788325]"
2026-07-01,563571.699158153,"[-1620777.576717204, 2747920.97503351]"
2026-08-01,573956.2566068663,"[-1780042.0629006997, 2927954.576114432]"
2026-09-01,585046.2650327401,"[-1948215.3287828157, 3118307.858848296]"
2026-10-01,596865.4274512911,"[-2125616.6783637474, 3319347.5332663297]"
2026-11-01,609437.446878036,"[-2312546.0552212005, 3531420.9489772725]"
2026-12-01,622786.0263284913,"[-2509286.3703480056, 3754858.4230049876]"
2027-01-01,636934.8688181735,"[-2716105.50517565, 3989975.2428119974]"
2027-02-01,651907.6773625994,"[-2933258.0425128746, 4237073.397238074]"
