date,prediction,confidence_interval
2025-03-01,384980.2235458717,"[362063.41635715764, 407897.0307345857]"
2025-04-01,383591.0402722204,"[352974.193402564, 414207.8871418768]"
2025-05-01,383012.83824132994,"[347689.0913363717, 418336.58514628815]"
2025-06-01,382337.15315674926,"[342073.85147361, 422600.45483988855]"
2025-07-01,381563.9850184784,"[336140.35830674955, 426987.6117302073]"
2025-08-01,380693.33382651734,"[329898.6515319778, 431488.01612105686]"
2025-09-01,379725.1995808661,"[323357.38456166995, 436093.0146000622]"
2025-10-01,378659.5822815246,"[316524.1352654093, 440795.0292976399]"
2025-11-01,377496.4819284929,"[309405.6248527713, 445587.3390042145]"
2025-12-01,376235.898521771,"[302007.87723182555, 450463.9198117165]"
2026-01-01,374877.8320613589,"[294336.3383567106, 455419.3257660072]"
2026-02-01,373422.2825472566,"[286395.96780100925, 460448.597293504]"
2026-03-01,371869.2499794641,"[278191.31049864343, 465547.1894602848]"
2026-04-01,370218.7343579814,"[269726.5539671931, 470710.9147487697]"
2026-05-01,368470.7356828085,"[261005.5746694788, 475935.8966961382]"
2026-06-01,366625.2539539454,"[252031.97609048875, 481218.5318174021]"
2026-07-01,364682.2891713921,"[242809.12038659793, 486555.45795618626]"
2026-08-01,362641.8413351486,"[233340.15497171337, 491943.52769858384]"
2026-09-01,360503.9104452149,"[223628.03506107058, 497379.7858293592]"
2026-10-01,358268.49650159094,"[213675.54294841655, 502861.45005476533]"
2026-11-01,355935.5995042768,"[203485.30461465454, 508385.8943938991]"
2026-12-01,353505.21945327247,"[193059.80413509175, 513950.6347714532]"
2027-01-01,350977.35634857795,"[182401.39625449086, 519553.31644266506]"
2027-02-01,348352.0101901932,"[171512.31742487347, 525191.7029555129]"
