date,prediction,confidence_interval
2025-03-01,162778.09469832256,"[108284.46527900195, 217271.72411764317]"
2025-04-01,158388.7974804147,"[102574.34957779384, 214203.24538303557]"
2025-05-01,150204.98830806243,"[91154.17362084586, 209255.802995279]"
2025-06-01,149922.86164066856,"[87549.32839950648, 212296.39488183064]"
2025-07-01,146388.73207845015,"[82672.12179281437, 210105.34236408593]"
2025-08-01,143697.20280466083,"[78607.67422164918, 208786.73138767248]"
2025-09-01,141961.15009807263,"[75883.40679300009, 208038.89340314516]"
2025-10-01,139969.2238082931,"[73215.91990777425, 206722.52770881198]"
2025-11-01,138399.4718802113,"[71103.41018386603, 205695.53357655654]"
2025-12-01,137058.0622342296,"[69365.92768170366, 204750.19678675558]"
2026-01-01,135838.90057405218,"[67851.5464750335, 203826.25467307086]"
2026-02-01,134810.43342118332,"[66598.54897798774, 203022.3178643789]"
2026-03-01,133912.31833450825,"[65533.00273126067, 202291.63393775583]"
2026-04-01,133128.4187902305,"[64623.03337199644, 201633.80420846457]"
2026-05-01,132452.01567363166,"[63851.62020943381, 201052.4111378295]"
2026-06-01,131863.26332817218,"[63191.47406542739, 200535.05259091698]"
2026-07-01,131352.1242253463,"[62626.54463711129, 200077.70381358132]"
2026-08-01,130908.83050250888,"[62142.739685673994, 199674.92131934376]"
2026-09-01,130523.73948460075,"[61727.143472593816, 199320.3354966077]"
2026-10-01,130189.50291244019,"[61369.922730931736, 199009.08309394866]"
2026-11-01,129899.37895897857,"[61062.48365600093, 198736.27426195622]"
2026-12-01,129647.48723483531,"[60797.54646542182, 198497.4280042488]"
2027-01-01,129428.83399468374,"[60569.06337505148, 198288.604614316]"
2027-02-01,129239.0194796797,"[60371.842106213124, 198106.19685314628]"
