date,prediction,confidence_interval
2025-03-01,411576.22797359613,"[371676.3064511496, 451476.1494960427]"
2025-04-01,443139.6609361481,"[358600.4159392688, 527678.9059330274]"
2025-05-01,474886.92398728826,"[336266.3826056796, 613507.465368897]"
2025-06-01,506792.052833514,"[306124.10610204, 707459.9995649881]"
2025-07-01,538858.4760530605,"[269061.9173018429, 808655.034804278]"
2025-08-01,571085.7409030595,"[225734.67127713276, 916436.8105289862]"
2025-09-01,603473.9071680894,"[176644.00852892164, 1030303.8058072572]"
2025-10-01,636022.9669536123,"[122190.40953096538, 1149855.5243762592]"
2025-11-01,668732.9213020997,"[62702.97938168759, 1274762.863222512]"
2025-12-01,701603.7700758936,"[-1541.6385067979572, 1404749.178658585]"
2026-01-01,734635.5132931717,"[-70306.68689644197, 1539577.7134827853]"
2026-02-01,767828.1509515336,"[-143386.56239489117, 1679042.8642979583]"
2026-03-01,801181.6830512963,"[-220600.54097991565, 1822963.9070825083]"
2026-04-01,834696.109592418,"[-301788.13906352944, 1971180.3582483653]"
2026-05-01,868371.4305749041,"[-386805.6004949586, 2123548.461644767]"
2026-06-01,902207.645998754,"[-475523.1811981377, 2279938.4731956455]"
2026-07-01,936204.7558639677,"[-567823.0129317153, 2440232.524659651]"
2026-08-01,970362.7601705452,"[-663597.396577667, 2604322.9169187574]"
2026-09-01,1004681.6589184866,"[-762747.4200039502, 2772110.7378409235]"
2026-10-01,1039161.4521077918,"[-865181.8252621402, 2943504.729477724]"
2026-11-01,1073802.1397384608,"[-970816.0701448862, 3118420.3496218077]"
2026-12-01,1108603.7218104936,"[-1079571.5432457165, 3296778.9868667037]"
2027-01-01,1143566.1983238903,"[-1191374.9016894212, 3478507.2983372016]"
2027-02-01,1178689.5692786507,"[-1306157.5079445888, 3663536.6465018904]"
