date,prediction,confidence_interval
2025-03-01,166523.45843341324,"[136650.92843795213, 196395.98842887435]"
2025-04-01,163253.37887334716,"[132432.74579191944, 194074.01195477488]"
2025-05-01,163722.79485883887,"[132898.59767725552, 194546.99204042222]"
2025-06-01,164192.21084433058,"[133364.4499746491, 195019.97171401206]"
2025-07-01,164661.6268298223,"[133830.30268395727, 195492.9509756873]"
2025-08-01,165131.042815314,"[134296.15580503727, 195965.92982559072]"
2025-09-01,165600.4588008057,"[134762.00933774633, 196438.90826386507]"
2025-10-01,166069.8747862974,"[135227.86328194186, 196911.88629065297]"
2025-11-01,166539.29077178912,"[135693.71763748128, 197384.86390609696]"
2025-12-01,167008.70675728083,"[136159.5724042221, 197857.84111033956]"
2026-01-01,167478.12274277254,"[136625.42758202198, 198330.8179035231]"
2026-02-01,167947.53872826425,"[137091.28317073855, 198803.79428578995]"
2026-03-01,168416.95471375596,"[137557.13917022964, 199276.77025728227]"
2026-04-01,168886.37069924767,"[138022.99558035305, 199749.74581814228]"
2026-05-01,169355.78668473937,"[138488.85240096677, 200222.72096851197]"
2026-06-01,169825.20267023108,"[138954.7096319288, 200695.69570853337]"
2026-07-01,170294.6186557228,"[139420.56727309723, 201168.67003834835]"
2026-08-01,170764.0346412145,"[139886.42532433022, 201641.64395809878]"
2026-09-01,171233.4506267062,"[140352.2837854861, 202114.61746792632]"
2026-10-01,171702.86661219792,"[140818.14265642318, 202587.59056797266]"
2026-11-01,172172.28259768963,"[141284.0019369999, 203060.56325837935]"
2026-12-01,172641.69858318134,"[141749.86162707474, 203533.53553928793]"
2027-01-01,173111.11456867305,"[142215.7217265063, 204006.50741083978]"
2027-02-01,173580.53055416475,"[142681.5822351533, 204479.4788731762]"
