date,prediction,confidence_interval
2025-03-01,433451.07532494335,"[396499.2553111371, 470402.8953387496]"
2025-04-01,443843.09822178615,"[399927.48060980183, 487758.71583377046]"
2025-05-01,447317.2055815727,"[393038.0448878008, 501596.3662753446]"
2025-06-01,452528.68058300536,"[388338.6352745661, 516718.7258914446]"
2025-07-01,458184.203538788,"[384236.8893361523, 532131.5177414237]"
2025-08-01,463645.81216946256,"[379421.9368326478, 547869.6875062773]"
2025-09-01,469567.8359755871,"[374830.0665473938, 564305.6054037804]"
2025-10-01,475647.3243205133,"[369974.12919947493, 581320.5194415516]"
2025-11-01,481975.86521992483,"[364929.5749166591, 599022.1555231905]"
2025-12-01,488556.2303980027,"[359672.7608826442, 617439.6999133612]"
2026-01-01,495379.8247987839,"[354160.8570087211, 636598.7925888468]"
2026-02-01,502460.9529030586,"[348389.4152315797, 656532.4905745375]"
2026-03-01,509801.04477139807,"[342339.0365797265, 677263.0529630696]"
2026-04-01,517405.8816366797,"[335998.1435350507, 698813.6197383087]"
2026-05-01,525280.6718473682,"[329356.3212307019, 721205.0224640346]"
2026-06-01,533430.2347969242,"[322403.87115272623, 744456.5984411221]"
2026-07-01,541859.742450774,"[315132.6608345237, 768586.8240670243]"
2026-08-01,550574.2059725783,"[307535.2172598747, 793613.1946852818]"
2026-09-01,559578.6792381569,"[299604.8380364996, 819552.5204398141]"
2026-10-01,568878.2165183788,"[291335.4253909303, 846421.0076458273]"
2026-11-01,578477.8643602786,"[282721.37875552895, 874234.3499650282]"
2026-12-01,588382.6742542464,"[273757.5387724676, 903007.8097360253]"
2027-01-01,598597.6958330311,"[264439.1189347163, 932756.2727313458]"
2027-02-01,609127.9790706494,"[254761.6600055534, 963494.2981357453]"
