date,prediction,confidence_interval
2025-03-01,308043.09821068,"[257699.27454532727, 358386.9218760328]"
2025-04-01,308043.09821068,"[252373.23385411818, 363712.9625672418]"
2025-05-01,308043.09821068,"[247514.03896053263, 368572.1574608274]"
2025-06-01,308043.09821068,"[243016.94785609024, 373069.24856526975]"
2025-07-01,308043.09821068,"[238811.3609352976, 377274.83548606245]"
2025-08-01,308043.09821068,"[234847.01455590082, 381239.1818654592]"
2025-09-01,308043.09821068,"[231086.61779072252, 384999.5786306375]"
2025-10-01,308043.09821068,"[227501.5990015322, 388584.5974198278]"
2025-11-01,308043.09821068,"[224069.4933631625, 392016.7030581975]"
2025-12-01,308043.09821068,"[220772.2581361346, 395313.9382852254]"
2026-01-01,308043.09821068,"[217595.1422163805, 398491.0542049795]"
2026-02-01,308043.09821068,"[214525.90214612405, 401560.29427523597]"
2026-03-01,308043.09821068,"[211554.24302000806, 404531.95340135193]"
2026-04-01,308043.09821068,"[208671.41012883084, 407414.7862925292]"
2026-05-01,308043.09821068,"[205869.88445841428, 410216.31196294574]"
2026-06-01,308043.09821068,"[203143.1514771566, 412943.0449442034]"
2026-07-01,308043.09821068,"[200485.52274095354, 415600.6736804065]"
2026-08-01,308043.09821068,"[197891.99627721877, 418194.2001441412]"
2026-09-01,308043.09821068,"[195358.14591719216, 420728.05050416786]"
2026-10-01,308043.09821068,"[192880.03256194224, 423206.1638594178]"
2026-11-01,308043.09821068,"[190454.1322919113, 425632.0641294487]"
2026-12-01,308043.09821068,"[188077.27756965236, 428008.91885170765]"
2027-01-01,308043.09821068,"[185746.60873405982, 430339.58768730017]"
2027-02-01,308043.09821068,"[183459.5336664957, 432626.6627548643]"
